flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,715970.00,3235770.00,-90.77795345,29.23231214,nan,-25.47,0.33,0.07,0.133
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.44,0.34,0.07,1.089
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.45,0.33,0.07,0.482
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.43,0.35,0.07,0.774
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.41,0.34,0.07,1.080
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.31,0.40,0.07,0.883
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.30,0.40,0.07,0.313
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.30,0.39,0.07,0.984
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.30,0.40,0.07,0.715
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.29,0.39,0.07,1.443
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,715310.00,3227780.00,-90.78628888,29.16036550,nan,-25.28,0.38,0.07,0.857
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,714630.00,3226520.00,-90.79351906,29.14911700,nan,-25.24,0.40,0.07,0.885
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,715950.00,3226410.00,-90.77997870,29.14789984,nan,-25.24,0.40,0.07,0.640
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,715030.00,3225180.00,-90.78966827,29.13696197,nan,-25.21,0.40,0.07,1.476
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,714110.00,3224980.00,-90.79915778,29.13531573,nan,-25.20,0.41,0.07,1.075
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,715820.00,3224410.00,-90.78170199,29.12988332,nan,-25.20,0.39,0.07,0.396
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,713800.00,3224180.00,-90.80249588,29.12815040,nan,-25.19,0.40,0.07,0.437
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,714920.00,3223550.00,-90.79111255,29.12228273,nan,-25.18,0.39,0.07,1.146
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,713750.00,3223020.00,-90.80323177,29.11769925,nan,-25.17,0.40,0.07,0.793
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,715720.00,3222390.00,-90.78312005,29.11168078,nan,-25.16,0.39,0.07,0.130
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,714830.00,3222430.00,-90.79225297,29.11219338,nan,-25.15,0.40,0.07,1.302
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,713920.00,3221610.00,-90.80175638,29.10495193,nan,-25.12,0.41,0.07,1.073
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,712950.00,3221050.00,-90.81182482,29.10006425,nan,-25.11,0.42,0.07,0.431
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,714880.00,3220450.00,-90.79212066,29.09433041,nan,-25.09,0.41,0.07,0.483
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,713940.00,3220330.00,-90.80179631,29.09340380,nan,-25.09,0.41,0.07,1.070
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,712930.00,3220000.00,-90.81223061,29.09059763,nan,-25.09,0.41,0.07,0.651
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,714850.00,3219340.00,-90.79264235,29.08432304,nan,-25.08,0.40,0.07,0.268
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,713840.00,3219200.00,-90.80303954,29.08323066,nan,-25.08,0.40,0.07,0.555
20210418164312,TERRE,N/A,2021-04-18,16:45:57,60358,712860.00,3218915.00,-90.81315614,29.08082200,nan,-25.08,0.39,0.07,0.150
