flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646800.00,3267090.00,-91.48518781,29.52482221,nan,-26.34,0.19,0.07,0.299
20210822232122,ATCHA,WLD_Camp,2021-08-22,23:24:03,84244,647740.00,3266950.00,-91.47550992,29.52344478,28177.94,-26.34,0.19,0.07,0.720
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646340.00,3266830.00,-91.48996800,29.52252744,nan,-26.34,0.19,0.07,0.346
20210822232122,ATCHA,WLD_Camp,2021-08-22,23:24:03,84244,646600.00,3266360.00,-91.48734895,29.51825687,29461.07,-26.34,0.18,0.07,0.650
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,647330.00,3266250.00,-91.47983375,29.51717753,nan,-26.34,0.17,0.07,0.772
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646110.00,3266360.00,-91.49240342,29.51831429,nan,-26.34,0.18,0.07,0.256
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,648220.00,3266120.00,-91.47067084,29.51590467,nan,-26.34,0.17,0.07,0.668
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646790.00,3266030.00,-91.48543347,29.51526105,nan,-26.34,0.17,0.07,0.842
20210822232122,ATCHA,WLD_Camp,2021-08-22,23:24:03,84244,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.35,0.16,0.07,0.651
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.35,0.15,0.07,0.984
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.35,0.15,0.07,0.994
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.35,0.15,0.07,0.732
20210822232122,ATCHA,WLD_Camp,2021-08-22,23:24:03,84244,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-26.36,0.15,0.07,0.213
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.35,0.14,0.07,0.985
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.35,0.14,0.07,0.982
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.36,0.13,0.07,0.429
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.36,0.13,0.07,0.896
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.35,0.13,0.07,1.353
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.36,0.13,0.07,0.816
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.37,0.12,0.07,0.978
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.36,0.11,0.07,0.580
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.37,0.11,0.07,0.855
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645145.00,3263885.00,-91.50268641,29.49609631,nan,-26.38,0.09,0.07,0.345
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.37,0.10,0.07,0.978
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.38,0.09,0.07,0.667
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-26.39,0.08,0.07,0.559
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-26.39,0.08,0.07,0.977
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-26.38,0.08,0.07,0.990
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-26.38,0.09,0.07,0.990
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,647160.00,3262890.00,-91.48203965,29.48688559,nan,-26.38,0.07,0.07,0.437
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,644645.00,3262885.00,-91.50797520,29.48713465,33281.55,-26.40,0.06,0.07,0.265
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-26.40,0.06,0.07,0.765
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-26.39,0.06,0.07,0.990
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-26.39,0.07,0.07,0.990
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646650.00,3262885.00,-91.48729941,29.48690112,nan,-26.39,0.07,0.07,0.913
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,647140.00,3262390.00,-91.48231305,29.48237819,nan,-26.39,0.06,0.07,0.246
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-26.41,0.05,0.07,0.472
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-26.40,0.05,0.07,0.931
20210822232122,ATCHA,WLD_Mallard,2021-08-22,23:24:03,84244,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-26.40,0.05,0.07,0.990
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646145.00,3262385.00,-91.49257371,29.48245047,nan,-26.40,0.05,0.07,0.990
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646645.00,3262385.00,-91.48741791,29.48239194,nan,-26.39,0.06,0.07,0.745
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,644645.00,3261885.00,-91.50810734,29.47811162,nan,-26.41,0.03,0.07,0.683
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645145.00,3261885.00,-91.50295172,29.47805370,nan,-26.41,0.04,0.07,0.990
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645645.00,3261885.00,-91.49779611,29.47799559,nan,-26.40,0.04,0.07,0.990
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646145.00,3261885.00,-91.49264052,29.47793727,nan,-26.40,0.04,0.07,0.968
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646645.00,3261885.00,-91.48748494,29.47787876,nan,-26.40,0.04,0.07,0.536
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,644140.00,3261390.00,-91.51337980,29.47370447,nan,-26.41,0.02,0.07,0.377
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,644640.00,3261380.00,-91.50822563,29.47355459,nan,-26.41,0.02,0.07,0.869
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645145.00,3261385.00,-91.50301796,29.47354390,nan,-26.41,0.02,0.07,0.990
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645645.00,3261385.00,-91.49786258,29.47348580,nan,-26.41,0.03,0.07,0.990
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646145.00,3261385.00,-91.49270722,29.47342749,nan,-26.41,0.03,0.07,0.821
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646645.00,3261385.00,-91.48755186,29.47336899,nan,-26.40,0.03,0.07,0.323
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,644150.00,3260880.00,-91.51334380,29.46910132,nan,-26.42,0.01,0.07,0.499
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,644660.00,3260880.00,-91.50808551,29.46904247,nan,-26.41,0.01,0.07,0.970
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645150.00,3260890.00,-91.50303212,29.46907790,nan,-26.41,0.01,0.07,0.990
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645650.00,3260890.00,-91.49787696,29.46901981,nan,-26.41,0.01,0.07,0.990
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646145.00,3260885.00,-91.49277400,29.46891772,nan,-26.41,0.02,0.07,0.621
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,644530.00,3260370.00,-91.50949313,29.46445891,nan,-26.42,0.00,0.07,0.474
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645080.00,3260380.00,-91.50382137,29.46448404,nan,-26.41,0.00,0.07,0.719
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645620.00,3260390.00,-91.49825282,29.46451010,nan,-26.41,0.00,0.07,0.835
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,646140.00,3260390.00,-91.49289171,29.46444949,nan,-26.41,0.00,0.07,0.410
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645200.00,3259880.00,-91.50265044,29.45996033,nan,-26.41,-0.01,0.07,0.264
20210822232122,ATCHA,N/A,2021-08-22,23:24:03,84244,645670.00,3259880.00,-91.49780502,29.45990573,nan,-26.41,-0.01,0.07,0.317
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,671210.00,3283550.00,-91.23080638,29.67019976,nan,-26.35,0.47,0.07,0.179
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670690.00,3283090.00,-91.23625004,29.66612059,20.00,-26.35,0.46,0.07,0.432
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-26.34,0.46,0.07,0.662
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-26.29,0.45,0.07,0.655
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,669960.00,3279350.00,-91.24437600,29.63248179,3854.90,-26.29,0.45,0.07,0.611
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,669380.00,3279000.00,-91.25041935,29.62940346,4461.04,-26.29,0.44,0.07,0.447
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,670700.00,3278090.00,-91.23693305,29.62101353,nan,-26.27,0.44,0.07,0.119
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,670920.00,3276380.00,-91.23493054,29.60555783,nan,-26.23,0.45,0.07,0.126
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-26.24,0.44,0.07,0.892
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-26.23,0.44,0.07,0.985
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-26.22,0.44,0.07,1.001
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-26.22,0.44,0.07,1.005
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-26.22,0.44,0.07,0.650
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-26.22,0.44,0.07,0.723
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,671210.00,3274440.00,-91.23224227,29.58801712,9904.88,-26.22,0.43,0.07,0.337
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670800.00,3274440.00,-91.23647388,29.58807341,9697.74,-26.22,0.43,0.07,0.523
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-26.22,0.42,0.07,0.538
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670830.00,3272980.00,-91.23639315,29.57490010,11086.01,-26.21,0.41,0.07,0.570
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,669430.00,3273350.00,-91.25078322,29.57842965,nan,-26.20,0.43,0.07,0.430
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-26.21,0.42,0.07,0.436
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,670140.00,3273160.00,-91.24348569,29.57661591,nan,-26.21,0.42,0.07,0.780
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,669670.00,3272960.00,-91.24836716,29.57487767,nan,-26.21,0.42,0.07,0.566
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,670430.00,3272820.00,-91.24054612,29.57351097,nan,-26.21,0.41,0.07,0.670
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670620.00,3270390.00,-91.23896577,29.55156360,13712.83,-26.11,0.47,0.07,0.335
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,669190.00,3269980.00,-91.25378329,29.54805815,15137.11,-26.11,0.46,0.07,0.964
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,668790.00,3269890.00,-91.25792410,29.54729992,15526.78,-26.12,0.46,0.07,0.826
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670840.00,3269930.00,-91.23676799,29.54738269,14142.44,-26.11,0.46,0.07,0.351
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-26.11,0.46,0.07,0.780
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-26.11,0.46,0.07,0.977
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-26.12,0.45,0.07,0.984
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-26.12,0.44,0.07,0.691
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,669810.00,3269050.00,-91.24753146,29.53958694,nan,-26.11,0.44,0.07,0.956
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,668210.00,3268900.00,-91.26406049,29.53844847,16424.39,-26.13,0.43,0.07,0.169
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,670520.00,3268340.00,-91.24031783,29.53308643,nan,-26.12,0.43,0.07,0.169
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,668050.00,3265920.00,-91.26616969,29.51158848,19341.31,-26.16,0.35,0.07,0.254
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,668140.00,3265390.00,-91.26532300,29.50679743,19874.99,-26.15,0.35,0.07,0.471
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,668650.00,3265360.00,-91.26006806,29.50645561,nan,-26.15,0.34,0.07,0.545
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,668170.00,3264760.00,-91.26511060,29.50110645,20505.66,-26.15,0.34,0.07,0.567
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,668170.00,3264250.00,-91.26518892,29.49650843,21014.90,-26.14,0.33,0.07,0.605
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,667680.00,3263890.00,-91.27029708,29.49332115,21383.22,-26.14,0.33,0.07,0.372
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,668140.00,3263500.00,-91.26561362,29.48974685,21762.96,-26.14,0.33,0.07,0.692
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,668140.00,3262940.00,-91.26569963,29.48469482,22322.66,-26.13,0.32,0.07,0.710
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,667900.00,3262400.00,-91.26825711,29.47985254,22861.41,-26.13,0.32,0.07,0.604
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,667550.00,3261970.00,-91.27193149,29.47602168,23307.55,-26.13,0.31,0.07,0.315
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,668220.00,3261890.00,-91.26503627,29.47520811,23375.37,-26.13,0.31,0.07,0.851
20210822225923,ATCHA,ATCH,2021-08-22,23:02:18,82938,667730.00,3261530.00,-91.27014324,29.47202762,23736.31,-26.12,0.31,0.07,0.553
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,668130.00,3261220.00,-91.26606697,29.46917826,nan,-26.12,0.31,0.07,0.756
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,668730.00,3259750.00,-91.26010789,29.45583598,nan,-26.09,0.31,0.07,0.544
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,668180.00,3259420.00,-91.26582797,29.45292997,nan,-26.08,0.32,0.07,0.329
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,668530.00,3258730.00,-91.26232626,29.44666006,nan,-26.07,0.32,0.07,0.999
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,667750.00,3258970.00,-91.27032901,29.44892894,nan,-26.07,0.32,0.07,0.399
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,668290.00,3258395.00,-91.26485134,29.44367135,nan,-26.07,0.31,0.07,0.397
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,669050.00,3258220.00,-91.25704536,29.44198857,nan,-26.06,0.31,0.07,0.771
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,669280.00,3257810.00,-91.25473823,29.43826068,nan,-26.06,0.31,0.07,0.704
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,668660.00,3257690.00,-91.26114637,29.43725879,nan,-26.06,0.31,0.07,0.849
20210822225923,ATCHA,N/A,2021-08-22,23:02:18,82938,668290.00,3257240.00,-91.26502867,29.43324985,nan,-26.06,0.30,0.07,0.563
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,643150.00,3266940.00,-91.52286094,29.52389069,nan,-26.38,0.15,0.07,0.325
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,643650.00,3266860.00,-91.51771343,29.52311292,nan,-26.38,0.15,0.07,0.347
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,642630.00,3266830.00,-91.52823957,29.52295673,nan,-26.39,0.15,0.07,0.184
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,644140.00,3266450.00,-91.51271278,29.51935574,nan,-26.37,0.15,0.07,0.626
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,643140.00,3266420.00,-91.52303221,29.51920105,nan,-26.38,0.14,0.07,0.824
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,643650.00,3266370.00,-91.51777793,29.51868844,nan,-26.38,0.15,0.07,0.847
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,644640.00,3266360.00,-91.50756692,29.51848541,nan,-26.36,0.16,0.07,0.562
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,642650.00,3266350.00,-91.52809590,29.51862554,nan,-26.39,0.14,0.07,0.411
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,644140.00,3265910.00,-91.51278401,29.51448404,nan,-26.37,0.15,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,643150.00,3265890.00,-91.52299849,29.51442036,nan,-26.38,0.13,0.07,0.985
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,643640.00,3265880.00,-91.51794546,29.51427193,nan,-26.38,0.14,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,642640.00,3265880.00,-91.52826046,29.51438653,nan,-26.39,0.13,0.07,0.557
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,644650.00,3265880.00,-91.50752737,29.51415538,nan,-26.36,0.15,0.07,0.978
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.29,0.21,0.07,1.055
20210822224913,ATCHA,WLD_Mallard,2021-08-22,22:52:04,82324,648600.00,3265420.00,-91.46684646,29.50954386,28576.39,-26.27,0.23,0.07,0.859
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.30,0.20,0.07,0.962
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,644150.00,3265390.00,-91.51274944,29.50979554,nan,-26.37,0.14,0.07,0.990
20210822224913,ATCHA,WLD_Camp,2021-08-22,22:52:04,82324,645140.00,3265390.00,-91.50253813,29.50968092,31207.63,-26.34,0.16,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,642645.00,3265385.00,-91.52827343,29.50992390,nan,-26.39,0.12,0.07,0.693
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,643145.00,3265385.00,-91.52311615,29.50986671,nan,-26.38,0.13,0.07,0.990
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,643645.00,3265385.00,-91.51795888,29.50980932,nan,-26.38,0.13,0.07,0.990
20210822224913,ATCHA,WLD_Camp,2021-08-22,22:52:04,82324,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-26.36,0.15,0.07,0.990
20210822224913,ATCHA,WLD_Gadwall,2021-08-22,22:52:04,82324,649900.00,3264960.00,-91.45350113,29.50523732,28032.37,-26.27,0.21,0.07,0.755
20210822224913,ATCHA,WLD_Mallard,2021-08-22,22:52:04,82324,648260.00,3264950.00,-91.47041712,29.50534422,29178.88,-26.27,0.22,0.07,0.228
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.29,0.20,0.07,0.949
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,648960.00,3264890.00,-91.46320556,29.50471816,nan,-26.27,0.21,0.07,1.507
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.27,0.22,0.07,0.633
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.30,0.19,0.07,0.982
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,642145.00,3264885.00,-91.53349584,29.50546420,nan,-26.39,0.11,0.07,0.237
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,642645.00,3264885.00,-91.52833877,29.50540722,nan,-26.39,0.11,0.07,0.442
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,643145.00,3264885.00,-91.52318172,29.50535004,nan,-26.38,0.12,0.07,0.675
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,643645.00,3264885.00,-91.51802468,29.50529267,nan,-26.37,0.12,0.07,0.827
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,644145.00,3264885.00,-91.51286766,29.50523509,nan,-26.37,0.13,0.07,0.943
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.31,0.18,0.07,0.970
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.25,0.23,0.07,0.350
20210822224913,ATCHA,WLD_Main,2021-08-22,22:52:04,82324,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.28,0.21,0.07,1.152
20210822224913,ATCHA,WLD_Greg,2021-08-22,22:52:04,82324,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.27,0.22,0.07,0.521
20210822224913,ATCHA,WLD_Mallard,2021-08-22,22:52:04,82324,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.28,0.20,0.07,1.725
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,648640.00,3264530.00,-91.46655492,29.50150626,nan,-26.27,0.21,0.07,1.194
20210822224913,ATCHA,WLD_Mallard,2021-08-22,22:52:04,82324,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.29,0.20,0.07,0.997
20210822224913,ATCHA,WLD_Gadwall,2021-08-22,22:52:04,82324,649730.00,3264460.00,-91.45532294,29.50074458,28550.18,-26.28,0.20,0.07,1.287
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,648140.00,3264350.00,-91.47173614,29.49994062,nan,-26.28,0.20,0.07,1.252
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.27,0.21,0.07,0.904
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,643645.00,3264385.00,-91.51809037,29.50078283,nan,-26.37,0.12,0.07,0.311
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,644145.00,3264385.00,-91.51293358,29.50072527,nan,-26.36,0.13,0.07,0.467
20210822224913,ATCHA,WLD_Gadwall,2021-08-22,22:52:04,82324,649140.00,3264250.00,-91.46143637,29.49892385,29052.29,-26.28,0.20,0.07,2.211
20210822224913,ATCHA,WLD_East,2021-08-22,22:52:04,82324,653950.00,3263310.00,-91.41196325,29.48985741,29528.13,-26.24,0.22,0.07,0.892
20210822224913,ATCHA,WLD_Greg,2021-08-22,22:52:04,82324,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.26,0.21,0.07,1.431
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.28,0.19,0.07,1.939
20210822224913,ATCHA,N/A,2021-08-22,22:52:04,82324,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.28,0.19,0.07,1.058
20210822224913,ATCHA,WLD_East,2021-08-22,22:52:04,82324,653340.00,3263970.00,-91.41816104,29.49588943,28665.91,-26.24,0.23,0.07,0.570
20210822224913,ATCHA,WLD_Mallard,2021-08-22,22:52:04,82324,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.29,0.19,0.07,0.853
20210822224913,ATCHA,WLD_Gadwall,2021-08-22,22:52:04,82324,648670.00,3263870.00,-91.46633525,29.49554890,29652.62,-26.28,0.19,0.07,1.570
