flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,644140.00,3261390.00,-91.51337980,29.47370447,nan,-26.31,0.13,0.07,0.380
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,644640.00,3261380.00,-91.50822563,29.47355459,nan,-26.32,0.11,0.07,0.871
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,645145.00,3261385.00,-91.50301796,29.47354390,nan,-26.35,0.08,0.07,0.990
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,645645.00,3261385.00,-91.49786258,29.47348580,nan,-26.38,0.05,0.07,0.990
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,646145.00,3261385.00,-91.49270722,29.47342749,nan,-26.40,0.03,0.07,0.799
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,646645.00,3261385.00,-91.48755186,29.47336899,nan,-26.41,0.02,0.07,0.286
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,644150.00,3260880.00,-91.51334380,29.46910132,nan,-26.32,0.11,0.07,0.596
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,644660.00,3260880.00,-91.50808551,29.46904247,nan,-26.34,0.09,0.07,0.990
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,645150.00,3260890.00,-91.50303212,29.46907790,nan,-26.37,0.06,0.07,0.990
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,645650.00,3260890.00,-91.49787696,29.46901981,nan,-26.40,0.02,0.07,0.990
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,646145.00,3260885.00,-91.49277400,29.46891772,nan,-26.42,0.00,0.07,0.613
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,644530.00,3260370.00,-91.50949313,29.46445891,nan,-26.35,0.07,0.07,0.699
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,643970.00,3260350.00,-91.51526932,29.46434252,nan,-26.32,0.10,0.07,0.384
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,645080.00,3260380.00,-91.50382137,29.46448404,nan,-26.38,0.03,0.07,0.908
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,645620.00,3260390.00,-91.49825282,29.46451010,nan,-26.42,0.00,0.07,0.888
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,646140.00,3260390.00,-91.49289171,29.46444949,nan,-26.43,-0.02,0.07,0.390
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,644710.00,3259860.00,-91.50770481,29.45983272,nan,-26.38,0.03,0.07,0.258
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,645200.00,3259880.00,-91.50265044,29.45996033,nan,-26.41,0.00,0.07,0.487
20210905213349,ATCHA,N/A,2021-09-05,21:36:46,77806,645670.00,3259880.00,-91.49780502,29.45990573,nan,-26.43,-0.02,0.07,0.444
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.14,0.42,0.07,0.340
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.15,0.41,0.07,0.925
20210905220337,ATCHA,WLD_Camp,2021-09-05,22:05:33,79534,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-25.96,0.60,0.07,0.336
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.15,0.41,0.07,0.913
20210905220337,ATCHA,WLD_Camp,2021-09-05,22:05:33,79534,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-25.96,0.59,0.07,0.467
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.15,0.41,0.07,0.995
20210905220337,ATCHA,WLO,2021-09-05,22:05:33,79534,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-25.95,0.60,0.07,0.654
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.15,0.40,0.07,0.996
20210905220337,ATCHA,WLD_Camp,2021-09-05,22:05:33,79534,650210.00,3268140.00,-91.44986664,29.53388663,25429.41,-25.98,0.57,0.07,0.461
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,646470.00,3267720.00,-91.48850754,29.53054853,nan,-26.15,0.40,0.07,0.176
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,645730.00,3267880.00,-91.49612042,29.53207582,nan,-26.15,0.40,0.07,0.825
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,644680.00,3267860.00,-91.50695562,29.53201703,nan,-26.15,0.40,0.07,0.883
20210905220337,ATCHA,WLD_Camp,2021-09-05,22:05:33,79534,649750.00,3267770.00,-91.45466292,29.53060657,26011.04,-25.99,0.55,0.07,0.572
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,644130.00,3267580.00,-91.51266673,29.52955434,nan,-26.15,0.40,0.07,0.517
20210905220337,ATCHA,WLO,2021-09-05,22:05:33,79534,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-25.95,0.59,0.07,0.991
20210905220337,ATCHA,WLO,2021-09-05,22:05:33,79534,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-25.95,0.59,0.07,1.003
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,645150.00,3267520.00,-91.50215194,29.52889334,nan,-26.15,0.39,0.07,0.680
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,643680.00,3267380.00,-91.51733558,29.52780024,nan,-26.15,0.40,0.07,0.209
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,646030.00,3267380.00,-91.49309234,29.52752756,nan,-26.15,0.39,0.07,0.576
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,645610.00,3267390.00,-91.49742381,29.52766538,nan,-26.15,0.39,0.07,0.588
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,644640.00,3267350.00,-91.50743590,29.52741968,nan,-26.15,0.39,0.07,0.471
20210905220337,ATCHA,WLD_Main,2021-09-05,22:05:33,79534,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-25.94,0.58,0.07,0.898
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,655230.00,3266990.00,-91.39824127,29.52290139,nan,-25.89,0.63,0.07,0.802
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,655820.00,3266970.00,-91.39215824,29.52264356,nan,-25.89,0.63,0.07,0.817
20210905220337,ATCHA,WLD_Greg,2021-09-05,22:05:33,79534,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-25.94,0.58,0.07,0.843
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,661600.00,3266450.00,-91.33261433,29.51721858,nan,-25.85,0.66,0.07,0.142
20210905220337,ATCHA,WLD_Main,2021-09-05,22:05:33,79534,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-25.94,0.58,0.07,0.553
20210905220337,ATCHA,WLD_Greg,2021-09-05,22:05:33,79534,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-25.94,0.58,0.07,0.444
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,660540.00,3266530.00,-91.34353589,29.51807898,nan,-25.82,0.69,0.07,0.263
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,655680.00,3266540.00,-91.39366368,29.51878300,nan,-25.89,0.63,0.07,0.814
20210905220337,ATCHA,WLD_Main,2021-09-05,22:05:33,79534,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-25.94,0.57,0.07,0.367
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,659940.00,3266600.00,-91.34971431,29.51878749,nan,-25.82,0.69,0.07,0.162
20210905220337,ATCHA,WLD_East,2021-09-05,22:05:33,79534,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-25.94,0.57,0.07,0.275
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,657080.00,3266130.00,-91.37928186,29.51491063,nan,-25.81,0.70,0.07,0.213
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,659360.00,3265960.00,-91.35579007,29.51308567,nan,-25.82,0.69,0.07,0.359
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,658730.00,3265900.00,-91.36229668,29.51262652,nan,-25.81,0.69,0.07,0.454
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,657560.00,3265980.00,-91.37435258,29.51349834,nan,-25.81,0.69,0.07,0.265
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,658120.00,3265880.00,-91.36859116,29.51252295,nan,-25.81,0.69,0.07,0.392
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,659780.00,3265490.00,-91.35152695,29.50879223,nan,-25.82,0.68,0.07,0.166
20210905220337,ATCHA,N/A,2021-09-05,22:05:33,79534,659210.00,3265510.00,-91.35740278,29.50904592,nan,-25.82,0.68,0.07,0.289
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.15,0.35,0.07,0.755
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.17,0.33,0.07,0.392
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.16,0.35,0.07,0.888
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.16,0.34,0.07,0.804
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.14,0.36,0.07,0.695
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657140.00,3265520.00,-91.37875074,29.50939674,nan,-26.15,0.35,0.07,0.932
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657650.00,3265430.00,-91.37350364,29.50852344,nan,-26.16,0.34,0.07,0.936
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.17,0.32,0.07,0.400
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,658160.00,3265370.00,-91.36825250,29.50791621,nan,-26.17,0.33,0.07,0.903
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,656660.00,3265310.00,-91.38373138,29.50756581,nan,-26.14,0.35,0.07,0.662
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657135.00,3264980.00,-91.37887994,29.50452940,nan,-26.15,0.34,0.07,0.988
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657640.00,3264900.00,-91.37368321,29.50374208,nan,-26.16,0.32,0.07,0.985
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,658620.00,3264890.00,-91.36357777,29.50352932,nan,-26.17,0.31,0.07,0.377
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,658130.00,3264880.00,-91.36863266,29.50349925,nan,-26.17,0.31,0.07,0.880
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,656620.00,3264850.00,-91.38420990,29.50341972,nan,-26.14,0.35,0.07,0.723
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657140.00,3264430.00,-91.37890745,29.49956521,nan,-26.15,0.32,0.07,0.990
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,656100.00,3264400.00,-91.38963700,29.49942584,nan,-26.13,0.35,0.07,0.307
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657650.00,3264390.00,-91.37365362,29.49914254,nan,-26.17,0.31,0.07,0.989
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,658170.00,3264380.00,-91.36829246,29.49898468,nan,-26.18,0.30,0.07,0.723
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,656620.00,3264370.00,-91.38427864,29.49909111,nan,-26.14,0.34,0.07,0.848
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,656140.00,3263890.00,-91.38929742,29.49481570,nan,-26.13,0.33,0.07,0.500
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657150.00,3263900.00,-91.37888050,29.49478132,nan,-26.16,0.31,0.07,0.990
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,658140.00,3263880.00,-91.36867415,29.49447555,nan,-26.18,0.29,0.07,0.616
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,656650.00,3263880.00,-91.38403945,29.49466314,nan,-26.14,0.32,0.07,0.968
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657645.00,3263885.00,-91.37377804,29.49458245,nan,-26.17,0.30,0.07,0.989
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,656145.00,3263385.00,-91.38931790,29.49026456,nan,-26.14,0.32,0.07,0.424
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,656645.00,3263385.00,-91.38416195,29.49020202,nan,-26.15,0.31,0.07,0.788
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657145.00,3263385.00,-91.37900602,29.49013928,nan,-26.16,0.30,0.07,0.906
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657645.00,3263385.00,-91.37385010,29.49007634,nan,-26.18,0.28,0.07,0.935
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,658145.00,3263385.00,-91.36869420,29.49001320,nan,-26.18,0.28,0.07,0.460
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,656645.00,3262885.00,-91.38423356,29.48568906,nan,-26.15,0.30,0.07,0.264
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657145.00,3262885.00,-91.37907786,29.48562633,nan,-26.17,0.28,0.07,0.408
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,657645.00,3262885.00,-91.37392217,29.48556340,nan,-26.18,0.27,0.07,0.464
20210905215418,ATCHA,N/A,2021-09-05,21:56:23,78983,658150.00,3262880.00,-91.36871561,29.48545526,nan,-26.19,0.27,0.07,0.225
20210905212202,ATCHA,WLO,2021-09-05,21:24:34,77074,656230.00,3283020.00,-91.38562460,29.66738956,8808.42,-26.21,0.61,0.07,0.108
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,673990.00,3282580.00,-91.20224669,29.66105782,nan,-25.87,0.93,0.07,0.118
20210905212202,ATCHA,ICWW,2021-09-05,21:24:34,77074,651110.00,3282470.00,-91.43859120,29.66306648,719.16,-26.26,0.57,0.07,0.152
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,674525.00,3282330.00,-91.19676127,29.65873331,nan,-25.87,0.92,0.07,0.150
20210905212202,ATCHA,ATCH,2021-09-05,21:24:34,77074,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-25.94,0.86,0.07,0.495
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,677750.00,3282510.00,-91.16342435,29.65989726,nan,-25.84,0.94,0.07,0.599
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,678370.00,3282430.00,-91.15703420,29.65908473,nan,-25.84,0.94,0.07,0.519
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,676660.00,3282500.00,-91.17468347,29.65996405,nan,-25.84,0.95,0.07,0.445
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,677200.00,3282360.00,-91.16912922,29.65862417,nan,-25.84,0.94,0.07,0.708
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,654480.00,3281950.00,-91.40385440,29.65795784,nan,-26.23,0.57,0.07,0.137
20210905212202,ATCHA,ICWW,2021-09-05,21:24:34,77074,651740.00,3282200.00,-91.43212124,29.66055219,1382.34,-26.25,0.57,0.07,0.177
20210905212202,ATCHA,ATCH,2021-09-05,21:24:34,77074,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-25.94,0.85,0.07,0.758
20210905212202,ATCHA,ICWW,2021-09-05,21:24:34,77074,652350.00,3281980.00,-91.42585119,29.65849066,2028.18,-26.24,0.57,0.07,0.199
20210905212202,ATCHA,ICWW,2021-09-05,21:24:34,77074,669410.00,3282040.00,-91.24963525,29.65682345,19626.97,-25.94,0.85,0.07,0.480
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,678010.00,3281940.00,-91.16083271,29.65471612,nan,-25.84,0.94,0.07,0.964
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,677570.00,3281930.00,-91.16537828,29.65469035,nan,-25.84,0.94,0.07,0.989
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,677010.00,3281910.00,-91.17116492,29.65458937,nan,-25.83,0.94,0.07,0.989
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,676480.00,3281800.00,-91.17665634,29.65367491,nan,-25.83,0.94,0.07,0.943
20210905212202,ATCHA,ICWW,2021-09-05,21:24:34,77074,668790.00,3281755.00,-91.25608296,29.65433749,18952.88,-25.93,0.85,0.07,0.194
20210905212202,ATCHA,WLO,2021-09-05,21:24:34,77074,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-26.25,0.54,0.07,0.271
20210905212202,ATCHA,ICWW,2021-09-05,21:24:34,77074,653010.00,3281760.00,-91.41906496,29.65642610,2721.66,-26.23,0.57,0.07,0.200
20210905212202,ATCHA,ICWW,2021-09-05,21:24:34,77074,667870.00,3281520.00,-91.26562094,29.65234236,18004.61,-25.91,0.86,0.07,0.173
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,674630.00,3280940.00,-91.19590049,29.64617771,nan,-25.86,0.90,0.07,0.494
20210905212202,ATCHA,ICWW,2021-09-05,21:24:34,77074,653635.00,3281530.00,-91.41264194,29.65427336,3387.54,-26.23,0.57,0.07,0.216
20210905212202,ATCHA,ATCH,2021-09-05,21:24:34,77074,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-25.94,0.84,0.07,0.735
20210905212202,ATCHA,ICWW,2021-09-05,21:24:34,77074,654290.00,3281310.00,-91.40590792,29.65220877,4077.51,-26.23,0.56,0.07,0.148
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,678060.00,3281410.00,-91.16040329,29.64992687,nan,-25.83,0.93,0.07,0.991
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,677570.00,3281400.00,-91.16546501,29.64990825,nan,-25.83,0.94,0.07,0.990
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,674990.00,3281060.00,-91.19216353,29.64720911,nan,-25.85,0.91,0.07,0.303
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,677030.00,3281390.00,-91.17104319,29.64989657,nan,-25.83,0.94,0.07,0.982
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,676420.00,3281350.00,-91.17734914,29.64962153,nan,-25.83,0.94,0.07,0.962
20210905212202,ATCHA,ICWW,2021-09-05,21:24:34,77074,666900.00,3281255.00,-91.27567981,29.65008017,16996.17,-25.90,0.87,0.07,0.133
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,673960.00,3280870.00,-91.20283063,29.64564021,nan,-25.86,0.90,0.07,0.483
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,676100.00,3280850.00,-91.18073490,29.64515786,nan,-25.83,0.93,0.07,0.706
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,676680.00,3280910.00,-91.17473575,29.64561825,nan,-25.83,0.93,0.07,0.848
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,678160.00,3280930.00,-91.15944927,29.64558784,nan,-25.83,0.93,0.07,0.789
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,677180.00,3280890.00,-91.16957575,29.64536615,nan,-25.83,0.93,0.07,0.872
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,677670.00,3280880.00,-91.16451741,29.64520744,nan,-25.83,0.93,0.07,0.815
20210905212202,ATCHA,ATCH,2021-09-05,21:24:34,77074,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-25.94,0.83,0.07,0.425
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,675100.00,3280520.00,-91.19111469,29.64232270,nan,-25.85,0.90,0.07,0.532
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,674450.00,3280360.00,-91.19785263,29.64097025,nan,-25.86,0.89,0.07,0.335
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,676550.00,3280410.00,-91.17615952,29.64112426,nan,-25.83,0.92,0.07,0.373
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,677100.00,3280380.00,-91.17048520,29.64077636,nan,-25.83,0.92,0.07,0.343
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,678130.00,3280370.00,-91.15985108,29.64053700,nan,-25.83,0.92,0.07,0.334
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,675960.00,3280280.00,-91.18227300,29.64003715,nan,-25.83,0.91,0.07,0.358
20210905212202,ATCHA,N/A,2021-09-05,21:24:34,77074,677630.00,3280380.00,-91.16501242,29.64070072,nan,-25.83,0.92,0.07,0.339
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.28,0.28,0.07,0.371
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.35,0.21,0.07,1.001
20210905205549,ATCHA,WLD_Camp,2021-09-05,20:57:42,75462,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-26.15,0.41,0.07,0.365
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.33,0.23,0.07,0.925
20210905205549,ATCHA,WLD_Camp,2021-09-05,20:57:42,75462,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-26.18,0.37,0.07,0.479
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.40,0.16,0.07,1.004
20210905205549,ATCHA,WLO,2021-09-05,20:57:42,75462,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-26.18,0.37,0.07,0.677
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.47,0.09,0.07,0.987
20210905205549,ATCHA,WLD_Camp,2021-09-05,20:57:42,75462,650210.00,3268140.00,-91.44986664,29.53388663,25429.41,-26.20,0.34,0.07,0.524
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,646470.00,3267720.00,-91.48850754,29.53054853,nan,-26.37,0.18,0.07,0.137
20210905205549,ATCHA,WLD_Camp,2021-09-05,20:57:42,75462,648920.00,3267680.00,-91.46323782,29.52988995,26795.66,-26.26,0.29,0.07,0.659
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,645730.00,3267880.00,-91.49612042,29.53207582,nan,-26.45,0.10,0.07,0.709
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,644680.00,3267860.00,-91.50695562,29.53201703,nan,-26.52,0.03,0.07,0.823
20210905205549,ATCHA,WLD_Camp,2021-09-05,20:57:42,75462,649750.00,3267770.00,-91.45466292,29.53060657,26011.04,-26.22,0.32,0.07,0.558
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,644130.00,3267580.00,-91.51266673,29.52955434,nan,-26.57,-0.03,0.07,0.447
20210905205549,ATCHA,WLO,2021-09-05,20:57:42,75462,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-26.20,0.33,0.07,1.002
20210905205549,ATCHA,WLO,2021-09-05,20:57:42,75462,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-26.23,0.31,0.07,1.017
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,645150.00,3267520.00,-91.50215194,29.52889334,nan,-26.49,0.06,0.07,0.623
20210905205549,ATCHA,WLD_Camp,2021-09-05,20:57:42,75462,648190.00,3267470.00,-91.47079723,29.52808554,27552.35,-26.28,0.26,0.07,0.535
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,643680.00,3267380.00,-91.51733558,29.52780024,nan,-26.61,-0.06,0.07,0.172
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,646030.00,3267380.00,-91.49309234,29.52752756,nan,-26.43,0.11,0.07,0.463
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,645610.00,3267390.00,-91.49742381,29.52766538,nan,-26.46,0.09,0.07,0.493
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,644640.00,3267350.00,-91.50743590,29.52741968,nan,-26.54,0.00,0.07,0.402
20210905205549,ATCHA,WLD_Main,2021-09-05,20:57:42,75462,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.26,0.27,0.07,0.864
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,655230.00,3266990.00,-91.39824127,29.52290139,nan,-26.01,0.51,0.07,0.658
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,655820.00,3266970.00,-91.39215824,29.52264356,nan,-26.01,0.51,0.07,0.665
20210905205549,ATCHA,WLD_Camp,2021-09-05,20:57:42,75462,647740.00,3266950.00,-91.47550992,29.52344478,28177.94,-26.30,0.23,0.07,0.322
20210905205549,ATCHA,WLD_Greg,2021-09-05,20:57:42,75462,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-26.25,0.28,0.07,0.783
20210905205549,ATCHA,WLD_Main,2021-09-05,20:57:42,75462,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-26.26,0.26,0.07,0.575
20210905205549,ATCHA,WLD_Greg,2021-09-05,20:57:42,75462,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-26.27,0.25,0.07,0.387
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,660540.00,3266530.00,-91.34353589,29.51807898,nan,-25.86,0.65,0.07,0.149
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,655680.00,3266540.00,-91.39366368,29.51878300,nan,-26.01,0.50,0.07,0.665
20210905205549,ATCHA,WLD_Main,2021-09-05,20:57:42,75462,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-26.28,0.24,0.07,0.317
20210905205549,ATCHA,N/A,2021-09-05,20:57:42,75462,659940.00,3266600.00,-91.34971431,29.51878749,nan,-25.88,0.63,0.07,0.165
20210905205549,ATCHA,WLD_East,2021-09-05,20:57:42,75462,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-26.26,0.25,0.07,0.226
