flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.87,0.20,0.07,0.247
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.86,0.22,0.07,1.045
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,713380.00,3249640.00,-90.80190636,29.35784381,nan,-25.84,0.22,0.07,0.195
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.84,0.21,0.07,0.556
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.82,0.21,0.07,0.303
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,713730.00,3247310.00,-90.79875485,29.33677314,nan,-25.79,0.22,0.07,0.358
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,712780.00,3247660.00,-90.80846570,29.34008738,nan,-25.78,0.23,0.07,0.571
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.78,0.22,0.07,0.145
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,711580.00,3245840.00,-90.82116675,29.32387502,nan,-25.78,0.21,0.07,0.149
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,710110.00,3244330.00,-90.83658321,29.31050469,nan,-25.76,0.20,0.07,0.152
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,711070.00,3243560.00,-90.82685157,29.30339607,nan,-25.76,0.18,0.07,0.220
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,709810.00,3243270.00,-90.83987191,29.30098898,nan,-25.76,0.18,0.07,0.458
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,709090.00,3242480.00,-90.84742990,29.29398638,nan,-25.75,0.17,0.07,0.696
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,710570.00,3241680.00,-90.83235468,29.28652568,nan,-25.75,0.16,0.07,0.431
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,708460.00,3241440.00,-90.85410803,29.28471263,nan,-25.74,0.17,0.07,0.918
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,709060.00,3240020.00,-90.84820358,29.27180549,nan,-25.71,0.17,0.07,0.871
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.72,0.16,0.07,0.330
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,707850.00,3240060.00,-90.86064324,29.27236374,nan,-25.72,0.17,0.07,1.052
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.71,0.16,0.07,1.177
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.69,0.17,0.07,1.044
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.68,0.17,0.07,0.965
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.67,0.17,0.07,0.386
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.68,0.16,0.07,0.614
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.67,0.16,0.07,1.133
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.66,0.17,0.07,0.139
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,705840.00,3236290.00,-90.88202073,29.23869536,nan,-25.66,0.16,0.07,1.084
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,706880.00,3236020.00,-90.87137626,29.23608879,nan,-25.66,0.16,0.07,0.877
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,705050.00,3235320.00,-90.89032437,29.23007346,nan,-25.64,0.17,0.07,1.045
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,706140.00,3234950.00,-90.87918481,29.22655847,nan,-25.64,0.17,0.07,1.097
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.62,0.17,0.07,1.078
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.62,0.17,0.07,0.628
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.62,0.16,0.07,0.616
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.62,0.16,0.07,1.041
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.62,0.15,0.07,0.997
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.62,0.15,0.07,0.490
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.62,0.14,0.07,0.524
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.61,0.14,0.07,0.645
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.59,0.15,0.07,0.299
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.60,0.14,0.07,0.491
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,701050.00,3230040.00,-90.93241267,29.18309295,nan,-25.58,0.15,0.07,0.125
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,702740.00,3229800.00,-90.91508614,29.18065634,nan,-25.58,0.14,0.07,0.452
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.52,0.18,0.07,0.265
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.51,0.16,0.07,1.069
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,700020.00,3227010.00,-90.94354451,29.15592562,nan,-25.51,0.17,0.07,1.006
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,700940.00,3225940.00,-90.93428400,29.14612851,nan,-25.51,0.15,0.07,1.047
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,698930.00,3225970.00,-90.95493094,29.14671844,nan,-25.50,0.16,0.07,0.427
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,699910.00,3225860.00,-90.94488146,29.14557118,nan,-25.50,0.15,0.07,1.179
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,698980.00,3224750.00,-90.95463538,29.13570394,nan,-25.50,0.15,0.07,1.159
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,700910.00,3224680.00,-90.93481972,29.13476497,nan,-25.50,0.14,0.07,0.169
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,699940.00,3224690.00,-90.94478333,29.13501377,nan,-25.50,0.14,0.07,1.100
20210412184520,TERRE,N/A,2021-04-12,18:48:21,67702,697860.00,3224390.00,-90.96620609,29.13262999,nan,-25.50,0.15,0.07,0.201
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,718940.00,3251890.00,-90.74421994,29.37717835,nan,-25.73,0.35,0.07,0.264
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,717870.00,3251290.00,-90.75535612,29.37195218,nan,-25.73,0.34,0.07,0.109
20210412214714,TERRE,HOUMA,2021-04-12,21:49:29,78569,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.63,0.36,0.07,0.593
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.63,0.36,0.07,0.464
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,717830.00,3248210.00,-90.75637700,29.34418498,nan,-25.67,0.34,0.07,0.156
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.63,0.35,0.07,0.962
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.60,0.38,0.07,0.441
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.62,0.34,0.07,0.880
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,721570.00,3246390.00,-90.71824625,29.32711485,nan,-25.58,0.38,0.07,0.388
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,720490.00,3244810.00,-90.72967676,29.31305765,nan,-25.56,0.37,0.07,1.083
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,720700.00,3244070.00,-90.72766373,29.30634620,nan,-25.53,0.38,0.07,0.889
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,722920.00,3244100.00,-90.70481553,29.30622837,nan,-25.51,0.40,0.07,0.242
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,720350.00,3243230.00,-90.73143260,29.29883189,nan,-25.53,0.37,0.07,0.299
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,722480.00,3240880.00,-90.70999102,29.27726691,nan,-25.47,0.38,0.07,0.486
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,721260.00,3240990.00,-90.72251842,29.27847450,nan,-25.49,0.37,0.07,0.246
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,724070.00,3241200.00,-90.69357103,29.27986890,nan,-25.46,0.39,0.07,0.564
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,722800.00,3239990.00,-90.70687866,29.26918456,nan,-25.45,0.38,0.07,0.713
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,723350.00,3239310.00,-90.70135892,29.26295535,nan,-25.45,0.37,0.07,0.748
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,724490.00,3240070.00,-90.68948026,29.26960504,nan,-25.45,0.38,0.07,0.837
20210412214714,TERRE,HOUMA,2021-04-12,21:49:29,78569,724780.00,3238890.00,-90.68673709,29.25891383,16116.74,-25.44,0.37,0.07,1.338
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,723750.00,3238090.00,-90.69749149,29.25188313,nan,-25.44,0.36,0.07,1.535
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,726020.00,3238710.00,-90.67402121,29.25707160,nan,-25.43,0.37,0.07,0.240
20210412214714,TERRE,HOUMA,2021-04-12,21:49:29,78569,724880.00,3238090.00,-90.68587101,29.25168240,16867.97,-25.43,0.36,0.07,0.997
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,724900.00,3235840.00,-90.68612212,29.23138925,nan,-25.41,0.35,0.07,0.441
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,726200.00,3235140.00,-90.67289908,29.22484112,nan,-25.40,0.33,0.07,0.824
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,725030.00,3234280.00,-90.68510202,29.21729717,nan,-25.40,0.32,0.07,0.567
20210412214714,TERRE,HOUMA,2021-04-12,21:49:29,78569,726880.00,3234470.00,-90.66604524,29.21867616,21034.35,-25.40,0.32,0.07,1.052
20210412214714,TERRE,HOUMA,2021-04-12,21:49:29,78569,727150.00,3233250.00,-90.66351931,29.20762999,22282.50,-25.40,0.29,0.07,0.971
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,725960.00,3233190.00,-90.67576358,29.20730054,nan,-25.40,0.30,0.07,0.827
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,728000.00,3232350.00,-90.65496711,29.19935938,nan,-25.40,0.27,0.07,1.631
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,726760.00,3232220.00,-90.66773862,29.19840836,nan,-25.40,0.28,0.07,1.143
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,727290.00,3231280.00,-90.66248339,29.18983724,nan,-25.40,0.26,0.07,1.107
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.39,0.25,0.07,0.430
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,727920.00,3230440.00,-90.65618108,29.18214882,nan,-25.39,0.24,0.07,1.146
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,726770.00,3230140.00,-90.66806027,29.17964934,nan,-25.40,0.24,0.07,0.121
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.38,0.24,0.07,0.939
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,727840.00,3229360.00,-90.65722467,29.17242127,nan,-25.38,0.23,0.07,0.738
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.36,0.23,0.07,0.580
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.37,0.23,0.07,0.998
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,727770.00,3228220.00,-90.65817747,29.16215277,nan,-25.37,0.22,0.07,0.121
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,729920.00,3228140.00,-90.63610414,29.16104460,nan,-25.36,0.22,0.07,0.670
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,728860.00,3228060.00,-90.64701117,29.16051646,nan,-25.36,0.22,0.07,0.986
20210412214714,TERRE,N/A,2021-04-12,21:49:29,78569,728880.00,3227070.00,-90.64700945,29.15158309,nan,-25.36,0.20,0.07,0.204
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,718500.00,3257910.00,-90.74755342,29.43154714,nan,-25.97,0.24,0.07,0.235
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.85,0.29,0.07,0.933
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.85,0.29,0.07,1.188
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.83,0.30,0.07,0.801
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.83,0.29,0.07,1.068
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.84,0.28,0.07,0.561
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.82,0.28,0.07,1.086
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.82,0.27,0.07,1.009
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.79,0.29,0.07,0.238
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.81,0.26,0.07,0.497
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.81,0.27,0.07,1.020
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,716280.00,3249430.00,-90.77209231,29.35545435,nan,-25.78,0.26,0.07,0.454
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.77,0.28,0.07,1.038
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.74,0.29,0.07,0.694
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,715770.00,3248530.00,-90.77751899,29.34742358,nan,-25.75,0.28,0.07,1.177
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,713730.00,3247310.00,-90.79875485,29.33677314,nan,-25.72,0.29,0.07,0.748
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,715140.00,3247340.00,-90.78423621,29.33680246,nan,-25.72,0.28,0.07,0.900
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,714660.00,3246310.00,-90.78937716,29.32759547,nan,-25.72,0.27,0.07,1.143
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.72,0.28,0.07,0.229
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,714750.00,3245260.00,-90.78865528,29.31810688,nan,-25.71,0.25,0.07,0.923
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,714290.00,3244190.00,-90.79359680,29.30853792,nan,-25.71,0.23,0.07,0.430
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,711760.00,3242120.00,-90.82002762,29.29029527,nan,-25.69,0.23,0.07,0.132
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,711890.00,3241260.00,-90.81885513,29.28251314,nan,-25.68,0.22,0.07,0.245
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.67,0.21,0.07,0.295
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.67,0.20,0.07,0.710
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,713140.00,3236300.00,-90.80695063,29.23757366,nan,-25.67,0.15,0.07,0.250
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,711060.00,3235940.00,-90.82840812,29.23467742,nan,-25.67,0.15,0.07,0.911
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,712050.00,3235730.00,-90.81826823,29.23261767,nan,-25.67,0.14,0.07,0.967
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.66,0.14,0.07,1.144
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.66,0.13,0.07,0.791
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.65,0.14,0.07,0.205
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.63,0.13,0.07,0.877
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.63,0.14,0.07,0.702
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.61,0.13,0.07,0.676
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.60,0.13,0.07,0.403
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.59,0.13,0.07,0.136
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.57,0.14,0.07,0.265
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.57,0.14,0.07,0.560
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.56,0.13,0.07,0.195
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.56,0.13,0.07,1.456
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.56,0.13,0.07,0.434
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,710760.00,3227560.00,-90.83308346,29.15914412,nan,-25.55,0.12,0.07,0.254
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,709770.00,3227220.00,-90.84332027,29.15624377,nan,-25.55,0.12,0.07,1.100
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,708350.00,3226440.00,-90.85805710,29.14944095,nan,-25.54,0.12,0.07,0.713
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,709610.00,3226070.00,-90.84518079,29.14589569,nan,-25.54,0.11,0.07,0.966
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,708630.00,3225030.00,-90.85544426,29.13667918,nan,-25.54,0.09,0.07,1.207
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,710030.00,3225120.00,-90.84104482,29.13726040,nan,-25.53,0.09,0.07,0.325
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,707910.00,3224100.00,-90.86301472,29.12840892,nan,-25.54,0.07,0.07,0.758
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,709680.00,3224110.00,-90.84483062,29.12820645,nan,-25.54,0.07,0.07,0.406
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,706910.00,3223340.00,-90.87342843,29.12171616,nan,-25.54,0.05,0.07,0.208
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,708970.00,3223210.00,-90.85229282,29.12020475,nan,-25.54,0.05,0.07,1.099
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,708130.00,3222800.00,-90.86099762,29.11664678,nan,-25.54,0.04,0.07,1.027
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,709610.00,3222240.00,-90.84590125,29.11135254,nan,-25.54,0.03,0.07,0.104
20210412223643,TERRE,N/A,2021-04-12,22:40:07,81607,708740.00,3221190.00,-90.85503331,29.10202559,nan,-25.54,0.01,0.07,0.185
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,729850.00,3237070.00,-90.63497470,29.24158833,nan,-25.46,0.29,0.07,0.495
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,731900.00,3237150.00,-90.61387966,29.24193707,nan,-25.44,0.29,0.07,0.292
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,730970.00,3237140.00,-90.62344411,29.24201873,nan,-25.45,0.29,0.07,0.185
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,724900.00,3235840.00,-90.68612212,29.23138925,nan,-25.42,0.34,0.07,0.356
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,732040.00,3236300.00,-90.61261807,29.23424430,nan,-25.45,0.27,0.07,1.084
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,730790.00,3236070.00,-90.62551771,29.23239862,nan,-25.45,0.27,0.07,1.343
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,726200.00,3235140.00,-90.67289908,29.22484112,nan,-25.44,0.30,0.07,0.848
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,729950.00,3236060.00,-90.63415603,29.23246302,nan,-25.46,0.26,0.07,1.600
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,726880.00,3235930.00,-90.66574654,29.23184407,nan,-25.44,0.30,0.07,0.947
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,727880.00,3236100.00,-90.65543026,29.23319625,nan,-25.45,0.29,0.07,0.883
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,728850.00,3235960.00,-90.64548621,29.23175845,nan,-25.46,0.27,0.07,1.111
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,719170.00,3235170.00,-90.74516920,29.22635250,nan,-25.48,0.30,0.07,1.286
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.50,0.28,0.07,1.074
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,727820.00,3235230.00,-90.65622579,29.22536233,nan,-25.46,0.27,0.07,0.982
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,731990.00,3235070.00,-90.61338964,29.22316065,nan,-25.45,0.24,0.07,0.279
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,730900.00,3235140.00,-90.62458047,29.22399144,nan,-25.46,0.24,0.07,0.773
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.49,0.29,0.07,0.760
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,729900.00,3235000.00,-90.63488992,29.22291459,nan,-25.47,0.24,0.07,0.742
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,728780.00,3234750.00,-90.64645535,29.22086228,nan,-25.47,0.24,0.07,0.646
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.60,0.19,0.07,0.419
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,723140.00,3234820.00,-90.70442297,29.22250152,nan,-25.43,0.32,0.07,1.073
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.52,0.26,0.07,1.074
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,720020.00,3234090.00,-90.73664439,29.21646235,nan,-25.47,0.28,0.07,1.014
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,725030.00,3234280.00,-90.68510202,29.21729717,nan,-25.44,0.28,0.07,0.599
20210412220619,TERRE,HOUMA,2021-04-12,22:08:52,79732,726880.00,3234470.00,-90.66604524,29.21867616,21034.35,-25.45,0.27,0.07,0.717
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,723720.00,3234210.00,-90.69858333,29.21689492,nan,-25.43,0.30,0.07,0.859
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,707980.00,3234160.00,-90.86041354,29.21913472,nan,-25.62,0.16,0.07,0.595
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,706880.00,3233980.00,-90.87175683,29.21769072,nan,-25.62,0.17,0.07,0.645
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.61,0.18,0.07,0.119
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,708960.00,3234140.00,-90.85034150,29.21879227,nan,-25.62,0.16,0.07,0.739
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,718330.00,3233830.00,-90.75406946,29.21441431,nan,-25.49,0.27,0.07,0.720
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.60,0.19,0.07,0.318
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.62,0.17,0.07,0.721
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.62,0.16,0.07,0.774
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,718190.00,3232950.00,-90.75568173,29.20649764,nan,-25.50,0.25,0.07,0.265
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.52,0.23,0.07,0.235
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.61,0.16,0.07,1.042
