flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,697050.00,3252260.00,-90.96956645,29.38414067,nan,-25.96,0.19,0.07,1.163
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,699580.00,3252260.00,-90.94351079,29.38374116,nan,-25.94,0.20,0.07,0.176
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,699160.00,3252950.00,-90.94771111,29.39003297,nan,-25.93,0.22,0.07,0.155
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,696580.00,3251380.00,-90.97456416,29.37627578,nan,-25.96,0.17,0.07,1.004
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,697890.00,3251350.00,-90.96107912,29.37580049,nan,-25.95,0.18,0.07,0.927
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,695440.00,3250520.00,-90.98645657,29.36869934,nan,-25.98,0.14,0.07,1.002
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,697690.00,3250310.00,-90.96332552,29.36644981,nan,-25.95,0.15,0.07,0.375
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,696760.00,3250140.00,-90.97293209,29.36506334,nan,-25.96,0.15,0.07,1.346
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,696790.00,3249090.00,-90.97281078,29.35559110,nan,-25.97,0.11,0.07,0.190
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,693000.00,3248670.00,-91.01190665,29.35238670,nan,-26.02,0.07,0.07,0.222
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,691860.00,3246950.00,-91.02394345,29.33704537,nan,-26.02,0.04,0.07,0.518
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,692610.00,3247240.00,-91.01617195,29.33954859,nan,-26.02,0.04,0.07,0.838
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,694000.00,3246990.00,-91.00190654,29.33707902,nan,-26.02,0.04,0.07,1.212
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,691070.00,3246050.00,-91.03223187,29.32904927,nan,-26.02,0.03,0.07,0.619
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,692040.00,3245170.00,-91.02240028,29.32096287,nan,-26.00,0.03,0.07,0.256
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,688790.00,3244110.00,-91.05603348,29.31189421,nan,-26.03,-0.01,0.07,0.413
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,689420.00,3244270.00,-91.04952203,29.31323996,nan,-26.03,-0.00,0.07,0.459
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,688950.00,3242950.00,-91.05458544,29.30140558,nan,-26.03,-0.03,0.07,0.963
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.94,0.00,0.07,0.336
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,685970.00,3240190.00,-91.08571739,29.27695312,nan,-25.93,0.03,0.07,0.460
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.93,0.02,0.07,0.724
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.92,0.01,0.07,0.346
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,685580.00,3238260.00,-91.09005360,29.25960326,nan,-25.93,-0.00,0.07,0.326
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.93,-0.03,0.07,0.649
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.93,-0.04,0.07,0.453
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,682140.00,3235550.00,-91.12588722,29.23565853,nan,-25.94,-0.05,0.07,0.178
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,682830.00,3235570.00,-91.11878735,29.23573978,nan,-25.94,-0.05,0.07,0.132
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,681310.00,3234850.00,-91.13453799,29.22946334,nan,-25.94,-0.06,0.07,0.365
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,680570.00,3234430.00,-91.14221691,29.22578053,nan,-25.95,-0.07,0.07,0.878
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,681910.00,3233330.00,-91.12861697,29.21566259,nan,-25.93,-0.08,0.07,0.657
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,679720.00,3233480.00,-91.15111226,29.21733084,nan,-25.96,-0.10,0.07,0.699
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,680800.00,3233170.00,-91.14005704,29.21438138,nan,-25.94,-0.09,0.07,1.147
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,678620.00,3232390.00,-91.16259924,29.20765630,nan,-25.97,-0.12,0.07,0.361
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,679770.00,3232320.00,-91.15078606,29.20686192,nan,-25.96,-0.12,0.07,1.284
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,680910.00,3232160.00,-91.13909054,29.20525557,nan,-25.94,-0.11,0.07,0.596
20210407122744,TERRE,N/A,2021-04-07,12:30:33,45033,680000.00,3231160.00,-91.14860931,29.19636400,nan,-25.95,-0.13,0.07,0.333
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,673580.00,3247050.00,-91.21212189,29.34060468,nan,-26.06,0.09,0.07,0.159
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,674940.00,3246120.00,-91.19826720,29.33202614,nan,-26.06,0.07,0.07,0.486
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,673930.00,3245990.00,-91.20868556,29.33099192,nan,-26.06,0.07,0.07,1.057
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,676770.00,3245230.00,-91.17957026,29.32374218,nan,-26.04,0.06,0.07,0.524
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,675890.00,3245140.00,-91.18864336,29.32304964,nan,-26.05,0.05,0.07,0.969
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,675010.00,3245050.00,-91.19771626,29.32236330,nan,-26.05,0.05,0.07,0.990
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,674220.00,3244790.00,-91.20588960,29.32012785,nan,-26.06,0.05,0.07,0.965
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,679770.00,3244140.00,-91.14886610,29.31348702,nan,-26.01,0.05,0.07,0.315
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,675890.00,3244270.00,-91.18878196,29.31520226,nan,-26.05,0.04,0.07,0.989
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,678700.00,3244030.00,-91.15989739,29.31264602,nan,-26.01,0.05,0.07,0.883
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,677000.00,3243050.00,-91.17755219,29.30404546,nan,-26.02,0.04,0.07,0.392
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,675040.00,3243740.00,-91.19761523,29.31054192,nan,-26.05,0.03,0.07,0.420
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,678370.00,3243150.00,-91.16343615,29.30475337,nan,-26.02,0.03,0.07,1.179
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,680960.00,3243210.00,-91.13677023,29.30492332,nan,-26.00,0.03,0.07,0.746
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,682130.00,3243050.00,-91.12475522,29.30331433,nan,-25.99,0.04,0.07,0.406
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,679720.00,3243150.00,-91.14954204,29.30456151,nan,-26.01,0.03,0.07,1.207
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,679060.00,3242190.00,-91.15649034,29.29599588,nan,-26.02,0.01,0.07,0.600
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,678110.00,3242150.00,-91.16627317,29.29577209,nan,-26.02,0.01,0.07,0.274
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,680100.00,3242130.00,-91.14579731,29.29530839,nan,-26.01,0.01,0.07,1.023
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,681140.00,3242220.00,-91.13508011,29.29596830,nan,-26.00,0.02,0.07,1.127
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,682110.00,3241690.00,-91.12518534,29.29104653,nan,-25.98,0.02,0.07,1.092
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,680900.00,3241150.00,-91.13772510,29.28634999,nan,-25.99,0.00,0.07,0.366
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,688520.00,3240070.00,-91.05950178,29.27549261,nan,-25.86,0.09,0.07,0.570
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,687360.00,3239950.00,-91.07145671,29.27458005,nan,-25.86,0.09,0.07,1.296
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,691680.00,3239170.00,-91.02714657,29.26690011,nan,-25.84,0.08,0.07,0.564
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,687730.00,3239030.00,-91.06780595,29.26623450,nan,-25.86,0.07,0.07,1.295
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,691210.00,3238360.00,-91.03212149,29.25966743,nan,-25.84,0.07,0.07,1.208
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,690340.00,3238030.00,-91.04112770,29.25681928,nan,-25.85,0.06,0.07,1.020
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,693280.00,3237100.00,-91.01104826,29.24798333,nan,-25.83,0.05,0.07,0.999
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,689600.00,3237300.00,-91.04886474,29.25034675,nan,-25.85,0.05,0.07,0.332
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,692020.00,3237100.00,-91.02400790,29.24817555,nan,-25.84,0.04,0.07,1.487
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,696090.00,3236910.00,-90.98218027,29.24583682,nan,-25.81,0.05,0.07,0.490
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,694860.00,3237140.00,-90.99479045,29.24810572,nan,-25.81,0.06,0.07,0.750
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,691570.00,3236490.00,-91.02874195,29.24274202,nan,-25.85,0.03,0.07,0.354
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,694480.00,3236100.00,-90.99888152,29.23877851,nan,-25.81,0.04,0.07,1.086
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,696890.00,3235920.00,-90.97412822,29.23678406,nan,-25.79,0.05,0.07,1.867
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,695790.00,3236160.00,-90.98539832,29.23911883,nan,-25.81,0.04,0.07,1.202
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.83,0.03,0.07,0.299
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,698460.00,3236040.00,-90.95796091,29.23762032,nan,-25.77,0.06,0.07,0.432
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,698870.00,3235320.00,-90.95387376,29.23106107,nan,-25.77,0.05,0.07,0.826
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,696700.00,3235060.00,-90.97623481,29.22905599,nan,-25.79,0.04,0.07,1.169
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,697840.00,3234900.00,-90.96454056,29.22743438,nan,-25.78,0.04,0.07,1.204
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,695460.00,3234910.00,-90.98901263,29.22789341,nan,-25.80,0.03,0.07,0.506
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.76,0.05,0.07,0.775
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,700930.00,3235000.00,-90.93274830,29.22785134,nan,-25.75,0.06,0.07,0.254
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.76,0.04,0.07,1.036
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.71,0.08,0.07,0.167
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,701660.00,3234080.00,-90.92540903,29.21943502,nan,-25.74,0.06,0.07,0.866
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,697090.00,3233870.00,-90.97243595,29.21826148,nan,-25.78,0.02,0.07,0.242
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.75,0.04,0.07,0.986
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.75,0.03,0.07,0.977
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.71,0.06,0.07,0.330
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.76,0.02,0.07,0.249
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.71,0.06,0.07,0.943
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.71,0.06,0.07,0.992
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.71,0.06,0.07,0.587
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.71,0.05,0.07,1.048
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.68,0.07,0.07,0.273
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.70,0.05,0.07,0.643
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.69,0.06,0.07,0.748
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.66,0.08,0.07,0.251
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.66,0.07,0.07,0.631
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,705780.00,3230720.00,-90.88367077,29.18846584,nan,-25.70,0.04,0.07,0.854
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,707400.00,3231190.00,-90.86693185,29.19244009,nan,-25.68,0.06,0.07,0.281
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.65,0.07,0.07,0.481
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.65,0.06,0.07,0.445
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,712750.00,3228820.00,-90.81239469,29.17017905,nan,-25.64,0.05,0.07,0.238
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.65,0.07,0.07,0.638
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.64,0.05,0.07,0.364
20210407141213,TERRE,N/A,2021-04-07,14:15:31,51331,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.64,0.05,0.07,0.167
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,675990.00,3239460.00,-91.18851880,29.27180073,nan,-25.98,0.01,0.07,0.802
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,677650.00,3239260.00,-91.17147155,29.26976923,nan,-25.96,0.02,0.07,0.939
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,678640.00,3239150.00,-91.16130367,29.26863616,nan,-25.95,0.02,0.07,0.850
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,679840.00,3239070.00,-91.14897073,29.26774207,nan,-25.94,0.02,0.07,0.660
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,681040.00,3238840.00,-91.13666252,29.26549518,nan,-25.94,0.02,0.07,0.614
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,682470.00,3238070.00,-91.12207807,29.25834323,nan,-25.93,0.01,0.07,1.287
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,678870.00,3238220.00,-91.15908781,29.26021019,nan,-25.95,0.00,0.07,1.059
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,679930.00,3237970.00,-91.14822373,29.25780674,nan,-25.94,-0.00,0.07,1.204
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,680960.00,3237760.00,-91.13766220,29.25576513,nan,-25.93,0.00,0.07,1.216
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,689600.00,3237300.00,-91.04886474,29.25034675,nan,-25.82,0.08,0.07,0.209
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,681700.00,3237110.00,-91.13015645,29.24979824,nan,-25.93,-0.01,0.07,0.935
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,691570.00,3236490.00,-91.02874195,29.24274202,nan,-25.81,0.06,0.07,0.375
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,679630.00,3236900.00,-91.15148344,29.24819661,nan,-25.94,-0.02,0.07,0.198
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,689130.00,3236300.00,-91.05386983,29.24139634,nan,-25.82,0.06,0.07,1.269
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,688110.00,3235870.00,-91.06443355,29.23767132,nan,-25.82,0.06,0.07,0.976
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,694480.00,3236100.00,-90.99888152,29.23877851,nan,-25.80,0.06,0.07,0.171
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.80,0.06,0.07,0.970
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,689710.00,3235300.00,-91.04807576,29.23229193,nan,-25.81,0.05,0.07,0.924
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,688920.00,3235190.00,-91.05621904,29.23141365,nan,-25.81,0.05,0.07,0.613
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,696700.00,3235060.00,-90.97623481,29.22905599,nan,-25.78,0.04,0.07,1.024
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,697840.00,3234900.00,-90.96454056,29.22743438,nan,-25.78,0.04,0.07,0.781
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,695460.00,3234910.00,-90.98901263,29.22789341,nan,-25.78,0.04,0.07,1.273
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.78,0.03,0.07,0.240
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,692720.00,3234830.00,-91.01720282,29.22759745,nan,-25.79,0.05,0.07,0.993
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,692050.00,3234000.00,-91.02423657,29.22021117,nan,-25.79,0.04,0.07,0.194
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.77,0.03,0.07,1.080
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,696070.00,3233920.00,-90.98291486,29.21887058,nan,-25.78,0.03,0.07,1.084
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.75,0.04,0.07,0.258
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,701660.00,3234080.00,-90.92540903,29.21943502,nan,-25.77,0.03,0.07,0.737
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,697090.00,3233870.00,-90.97243595,29.21826148,nan,-25.77,0.03,0.07,1.012
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.75,0.04,0.07,0.291
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.77,0.02,0.07,0.953
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.77,0.01,0.07,0.981
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.75,0.02,0.07,0.852
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,707920.00,3233070.00,-90.86123476,29.20930915,nan,-25.75,0.02,0.07,0.291
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.77,0.01,0.07,0.593
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,708920.00,3233020.00,-90.85096365,29.20869731,nan,-25.74,0.03,0.07,0.125
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.75,0.02,0.07,1.012
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,706900.00,3232860.00,-90.87176007,29.20758574,nan,-25.75,0.02,0.07,0.870
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.74,0.02,0.07,0.296
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.74,0.03,0.07,0.996
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.74,0.02,0.07,0.278
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.75,0.01,0.07,0.980
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.75,0.00,0.07,0.931
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.74,0.01,0.07,1.188
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.74,0.01,0.07,0.484
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.75,0.00,0.07,0.940
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.73,0.01,0.07,0.823
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.73,0.01,0.07,0.671
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.68,0.03,0.07,0.192
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,705780.00,3230720.00,-90.88367077,29.18846584,nan,-25.75,-0.01,0.07,0.143
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.72,-0.00,0.07,0.209
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.68,0.01,0.07,0.681
20210407131823,TERRE,N/A,2021-04-07,13:22:22,48142,713830.00,3229220.00,-90.80121948,29.17360091,nan,-25.68,0.02,0.07,0.297
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,675990.00,3239460.00,-91.18851880,29.27180073,nan,-26.00,-0.01,0.07,0.842
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,677650.00,3239260.00,-91.17147155,29.26976923,nan,-25.99,-0.01,0.07,0.933
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,678640.00,3239150.00,-91.16130367,29.26863616,nan,-25.98,-0.01,0.07,0.841
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,679840.00,3239070.00,-91.14897073,29.26774207,nan,-25.97,-0.01,0.07,0.651
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,681040.00,3238840.00,-91.13666252,29.26549518,nan,-25.96,-0.01,0.07,0.601
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,682470.00,3238070.00,-91.12207807,29.25834323,nan,-25.96,-0.02,0.07,1.286
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,678870.00,3238220.00,-91.15908781,29.26021019,nan,-25.97,-0.02,0.07,1.069
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,679930.00,3237970.00,-91.14822373,29.25780674,nan,-25.96,-0.02,0.07,1.195
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,680960.00,3237760.00,-91.13766220,29.25576513,nan,-25.96,-0.02,0.07,1.215
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,689600.00,3237300.00,-91.04886474,29.25034675,nan,-25.87,0.02,0.07,0.232
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,685440.00,3237100.00,-91.09168808,29.24915896,nan,-25.90,0.00,0.07,0.769
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,681700.00,3237110.00,-91.13015645,29.24979824,nan,-25.95,-0.03,0.07,0.936
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,691570.00,3236490.00,-91.02874195,29.24274202,nan,-25.87,0.00,0.07,0.368
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,679630.00,3236900.00,-91.15148344,29.24819661,nan,-25.96,-0.04,0.07,0.203
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,684770.00,3236320.00,-91.09870975,29.24222254,nan,-25.90,-0.01,0.07,0.558
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,689130.00,3236300.00,-91.05386983,29.24139634,nan,-25.87,0.01,0.07,1.269
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,688110.00,3235870.00,-91.06443355,29.23767132,nan,-25.87,0.01,0.07,0.978
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,694480.00,3236100.00,-90.99888152,29.23877851,nan,-25.82,0.03,0.07,0.163
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,692820.00,3235900.00,-91.01598842,29.23723088,nan,-25.85,0.00,0.07,0.939
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,689710.00,3235300.00,-91.04807576,29.23229193,nan,-25.86,0.00,0.07,0.902
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,688920.00,3235190.00,-91.05621904,29.23141365,nan,-25.86,0.00,0.07,0.614
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,696700.00,3235060.00,-90.97623481,29.22905599,nan,-25.79,0.03,0.07,1.036
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,697840.00,3234900.00,-90.96454056,29.22743438,nan,-25.79,0.03,0.07,0.791
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,695460.00,3234910.00,-90.98901263,29.22789341,nan,-25.80,0.03,0.07,1.272
