flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210402223114,ATCHA,WLD_East,2021-04-02,22:33:24,81204,653540.00,3263490.00,-91.41616590,29.49153279,29185.84,-26.13,0.33,0.07,0.361
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,652220.00,3263340.00,-91.42979889,29.49033891,nan,-26.11,0.35,0.07,1.208
20210402223114,ATCHA,WLD_Pintail,2021-04-02,22:33:24,81204,652880.00,3263400.00,-91.42298458,29.49080118,29281.66,-26.12,0.34,0.07,1.176
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,654220.00,3263500.00,-91.40915221,29.49154127,nan,-26.13,0.33,0.07,0.347
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.10,0.36,0.07,1.308
20210402223114,ATCHA,WLD_Gadwall,2021-04-02,22:33:24,81204,647690.00,3263430.00,-91.47650134,29.49169472,30688.54,-26.14,0.32,0.07,0.585
20210402223114,ATCHA,WLD_Gadwall,2021-04-02,22:33:24,81204,648260.00,3263390.00,-91.47062857,29.49126880,30281.86,-26.14,0.32,0.07,0.425
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,654660.00,3263420.00,-91.40462624,29.49076320,nan,-26.13,0.33,0.07,0.376
20210402223114,ATCHA,WLD_Greg,2021-04-02,22:33:24,81204,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.09,0.37,0.07,1.558
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,655160.00,3263420.00,-91.39947023,29.49070125,nan,-26.13,0.33,0.07,0.271
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.14,0.33,0.07,0.374
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.09,0.36,0.07,1.447
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.08,0.37,0.07,1.010
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,649170.00,3262990.00,-91.46129900,29.48754869,nan,-26.11,0.34,0.07,0.478
20210402223114,ATCHA,WLD_Pintail,2021-04-02,22:33:24,81204,653200.00,3262960.00,-91.41974619,29.48679177,29626.14,-26.12,0.34,0.07,1.049
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,653680.00,3262930.00,-91.41480092,29.48646318,nan,-26.11,0.34,0.07,1.082
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,652070.00,3262830.00,-91.43141652,29.48575875,nan,-26.10,0.35,0.07,1.132
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.11,0.34,0.07,0.500
20210402223114,ATCHA,WLD_East,2021-04-02,22:33:24,81204,654230.00,3262950.00,-91.40912658,29.48657640,29983.86,-26.12,0.33,0.07,0.910
20210402223114,ATCHA,WLD_Main,2021-04-02,22:33:24,81204,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.08,0.37,0.07,0.484
20210402223114,ATCHA,WLD_East,2021-04-02,22:33:24,81204,655130.00,3262900.00,-91.39985336,29.48601104,30770.91,-26.12,0.33,0.07,0.817
20210402223114,ATCHA,WLD_East,2021-04-02,22:33:24,81204,654650.00,3262890.00,-91.40480432,29.48598174,30330.91,-26.12,0.33,0.07,0.904
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,655640.00,3262880.00,-91.39459723,29.48577016,nan,-26.12,0.34,0.07,0.724
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,656145.00,3262885.00,-91.38938928,29.48575159,nan,-26.11,0.34,0.07,0.553
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,656645.00,3262885.00,-91.38423356,29.48568906,nan,-26.10,0.35,0.07,0.392
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,657145.00,3262885.00,-91.37907786,29.48562633,nan,-26.09,0.36,0.07,0.252
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.08,0.36,0.07,0.913
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,652840.00,3262400.00,-91.42353670,29.48178339,nan,-26.10,0.34,0.07,0.679
20210402223114,ATCHA,WLD_Greg,2021-04-02,22:33:24,81204,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.09,0.35,0.07,1.044
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,654050.00,3262440.00,-91.41105451,29.48199681,nan,-26.11,0.33,0.07,0.984
20210402223114,ATCHA,WLD_Pintail,2021-04-02,22:33:24,81204,653490.00,3262390.00,-91.41683582,29.48161504,30223.21,-26.11,0.33,0.07,0.881
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.07,0.37,0.07,0.368
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,652210.00,3262430.00,-91.43002859,29.48212991,nan,-26.10,0.34,0.07,0.926
20210402223114,ATCHA,WLD_East,2021-04-02,22:33:24,81204,654610.00,3262380.00,-91.40528877,29.48138834,30668.50,-26.11,0.33,0.07,0.986
20210402223114,ATCHA,WLD_East,2021-04-02,22:33:24,81204,655140.00,3262390.00,-91.39982247,29.48141147,31022.08,-26.11,0.34,0.07,0.989
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,655645.00,3262385.00,-91.39461605,29.48130435,nan,-26.10,0.34,0.07,0.990
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,656145.00,3262385.00,-91.38946054,29.48124203,nan,-26.10,0.35,0.07,0.967
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,656645.00,3262385.00,-91.38430505,29.48117951,nan,-26.09,0.35,0.07,0.881
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,657145.00,3262385.00,-91.37914958,29.48111680,nan,-26.09,0.36,0.07,0.769
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,657645.00,3262385.00,-91.37399412,29.48105388,nan,-26.08,0.36,0.07,0.456
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,652510.00,3261960.00,-91.42700081,29.47785342,nan,-26.10,0.34,0.07,0.113
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,654170.00,3261930.00,-91.40988904,29.47738025,nan,-26.10,0.34,0.07,0.950
20210402223114,ATCHA,WLD_Pintail,2021-04-02,22:33:24,81204,653660.00,3261880.00,-91.41515457,29.47698896,30760.21,-26.10,0.33,0.07,0.732
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,653070.00,3261840.00,-91.42124351,29.47670284,nan,-26.10,0.33,0.07,0.447
20210402223114,ATCHA,WLD_East,2021-04-02,22:33:24,81204,654650.00,3261880.00,-91.40494701,29.47686697,31118.19,-26.10,0.34,0.07,0.990
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,655145.00,3261885.00,-91.39984249,29.47685347,nan,-26.09,0.34,0.07,0.990
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,655645.00,3261885.00,-91.39468719,29.47679137,nan,-26.09,0.35,0.07,0.990
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,656145.00,3261885.00,-91.38953192,29.47672906,nan,-26.08,0.35,0.07,0.987
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,656645.00,3261885.00,-91.38437665,29.47666655,nan,-26.08,0.36,0.07,0.988
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,657145.00,3261885.00,-91.37922141,29.47660385,nan,-26.07,0.36,0.07,0.976
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,657645.00,3261885.00,-91.37406618,29.47654094,nan,-26.07,0.37,0.07,0.730
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,658645.00,3261885.00,-91.36375576,29.47641453,nan,-26.06,0.37,0.07,0.163
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,660660.00,3261790.00,-91.34299455,29.47530056,nan,-26.09,0.35,0.07,0.297
20210402223114,ATCHA,WLD_Pintail,2021-04-02,22:33:24,81204,654140.00,3261410.00,-91.41027164,29.47269000,31379.73,-26.09,0.34,0.07,0.454
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,660140.00,3261390.00,-91.34841432,29.47175897,nan,-26.09,0.34,0.07,0.425
20210402223114,ATCHA,WLD_Pintail,2021-04-02,22:33:24,81204,653640.00,3261380.00,-91.41543090,29.47248180,31242.17,-26.10,0.33,0.07,0.264
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,654640.00,3261380.00,-91.40512069,29.47235861,nan,-26.09,0.34,0.07,0.575
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,655145.00,3261385.00,-91.39991329,29.47234389,nan,-26.08,0.35,0.07,0.738
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,655645.00,3261385.00,-91.39475822,29.47228180,nan,-26.08,0.35,0.07,0.883
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,656145.00,3261385.00,-91.38960317,29.47221950,nan,-26.07,0.36,0.07,0.978
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,656645.00,3261385.00,-91.38444813,29.47215700,nan,-26.06,0.37,0.07,0.990
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,657145.00,3261385.00,-91.37929312,29.47209431,nan,-26.06,0.37,0.07,0.988
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,657645.00,3261385.00,-91.37413811,29.47203142,nan,-26.05,0.37,0.07,0.883
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,658145.00,3261385.00,-91.36898313,29.47196832,nan,-26.06,0.37,0.07,0.715
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,658645.00,3261385.00,-91.36382816,29.47190503,nan,-26.06,0.37,0.07,0.560
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,659145.00,3261385.00,-91.35867320,29.47184154,nan,-26.07,0.36,0.07,0.196
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,661190.00,3261300.00,-91.33760225,29.47081170,nan,-26.08,0.34,0.07,0.559
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,660650.00,3261300.00,-91.34316948,29.47088114,nan,-26.08,0.34,0.07,0.738
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,661790.00,3261210.00,-91.33142971,29.46992182,nan,-26.08,0.34,0.07,0.322
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,659660.00,3260890.00,-91.35343589,29.46731083,nan,-26.07,0.35,0.07,0.297
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,655645.00,3260885.00,-91.39482934,29.46777223,nan,-26.07,0.35,0.07,0.380
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,656145.00,3260885.00,-91.38967451,29.46770994,nan,-26.06,0.36,0.07,0.542
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,656645.00,3260885.00,-91.38451971,29.46764746,nan,-26.05,0.37,0.07,0.701
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,657145.00,3260885.00,-91.37936491,29.46758478,nan,-26.04,0.38,0.07,0.845
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,657645.00,3260885.00,-91.37421014,29.46752189,nan,-26.04,0.38,0.07,0.954
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,658145.00,3260885.00,-91.36905538,29.46745881,nan,-26.05,0.37,0.07,0.963
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,658645.00,3260885.00,-91.36390064,29.46739553,nan,-26.06,0.36,0.07,0.820
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,659150.00,3260885.00,-91.35869437,29.46733141,nan,-26.07,0.36,0.07,0.362
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,660190.00,3260860.00,-91.34797632,29.46697001,nan,-26.08,0.35,0.07,0.734
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,660740.00,3260760.00,-91.34232085,29.46599829,nan,-26.08,0.34,0.07,0.910
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,659680.00,3260390.00,-91.35330267,29.46279539,nan,-26.07,0.35,0.07,0.685
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,657145.00,3260385.00,-91.37943672,29.46307183,nan,-26.04,0.38,0.07,0.333
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,657645.00,3260385.00,-91.37428218,29.46300896,nan,-26.04,0.37,0.07,0.494
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,658145.00,3260385.00,-91.36912765,29.46294589,nan,-26.05,0.37,0.07,0.654
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,658640.00,3260380.00,-91.36402535,29.46283887,nan,-26.06,0.36,0.07,0.729
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,659150.00,3260380.00,-91.35876777,29.46277413,nan,-26.07,0.35,0.07,0.593
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,660220.00,3260320.00,-91.34774592,29.46209827,nan,-26.06,0.35,0.07,0.950
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,661790.00,3259820.00,-91.33163502,29.45738350,nan,-26.05,0.36,0.07,0.277
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,659800.00,3259890.00,-91.35213838,29.45827060,nan,-26.06,0.34,0.07,0.693
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,659230.00,3259880.00,-91.35801569,29.45825447,nan,-26.07,0.34,0.07,0.389
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,658680.00,3259860.00,-91.36368840,29.45813996,nan,-26.06,0.35,0.07,0.258
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,668180.00,3259420.00,-91.26582797,29.45292997,nan,-26.07,0.33,0.07,0.284
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,660230.00,3259740.00,-91.34772769,29.45686383,nan,-26.06,0.35,0.07,0.772
20210402223114,ATCHA,ATCH,2021-04-02,22:33:24,81204,665100.00,3259260.00,-91.29759937,29.45189929,26685.17,-26.04,0.36,0.07,0.145
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,668530.00,3258730.00,-91.26232626,29.44666006,nan,-26.05,0.34,0.07,0.793
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,667750.00,3258970.00,-91.27032901,29.44892894,nan,-26.06,0.33,0.07,0.351
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,666290.00,3258680.00,-91.28542136,29.44650885,nan,-26.03,0.36,0.07,0.264
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,669600.00,3258370.00,-91.25135366,29.44326939,nan,-26.05,0.33,0.07,0.101
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,668290.00,3258395.00,-91.26485134,29.44367135,nan,-26.04,0.34,0.07,0.404
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,669050.00,3258220.00,-91.25704536,29.44198857,nan,-26.04,0.34,0.07,0.923
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,670000.00,3258140.00,-91.24726674,29.44113977,nan,-26.05,0.33,0.07,0.702
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,666440.00,3257930.00,-91.28398917,29.43972324,nan,-26.02,0.36,0.07,0.177
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,669280.00,3257810.00,-91.25473823,29.43826068,nan,-26.03,0.33,0.07,0.972
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,668660.00,3257690.00,-91.26114637,29.43725879,nan,-26.02,0.34,0.07,0.934
20210402223114,ATCHA,N/A,2021-04-02,22:33:24,81204,668290.00,3257240.00,-91.26502867,29.43324985,nan,-26.01,0.35,0.07,0.524
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,677750.00,3282510.00,-91.16342435,29.65989726,nan,-26.04,0.74,0.07,0.475
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,678370.00,3282430.00,-91.15703420,29.65908473,nan,-26.05,0.73,0.07,0.696
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,676660.00,3282500.00,-91.17468347,29.65996405,nan,-26.04,0.75,0.07,0.355
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,654120.00,3282210.00,-91.40753592,29.66035125,nan,-25.87,0.94,0.07,0.181
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,677200.00,3282360.00,-91.16912922,29.65862417,nan,-26.04,0.74,0.07,0.610
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,654480.00,3281950.00,-91.40385440,29.65795784,nan,-25.86,0.94,0.07,0.230
20210402203250,ATCHA,ICWW,2021-04-02,20:35:53,74154,651740.00,3282200.00,-91.43212124,29.66055219,1382.34,-25.74,1.07,0.07,0.102
20210402203250,ATCHA,ICWW,2021-04-02,20:35:53,74154,652350.00,3281980.00,-91.42585119,29.65849066,2028.18,-25.78,1.03,0.07,0.102
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,678750.00,3281880.00,-91.15320023,29.65407054,nan,-26.05,0.72,0.07,1.379
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,678010.00,3281940.00,-91.16083271,29.65471612,nan,-26.05,0.72,0.07,1.260
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,677570.00,3281930.00,-91.16537828,29.65469035,nan,-26.04,0.73,0.07,0.984
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,677010.00,3281910.00,-91.17116492,29.65458937,nan,-26.04,0.73,0.07,0.971
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,676480.00,3281800.00,-91.17665634,29.65367491,nan,-26.05,0.73,0.07,0.974
20210402203250,ATCHA,ICWW,2021-04-02,20:35:53,74154,653010.00,3281760.00,-91.41906496,29.65642610,2721.66,-25.82,0.98,0.07,0.105
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,674630.00,3280940.00,-91.19590049,29.64617771,nan,-26.06,0.70,0.07,0.334
20210402203250,ATCHA,ICWW,2021-04-02,20:35:53,74154,653635.00,3281530.00,-91.41264194,29.65427336,3387.54,-25.87,0.93,0.07,0.195
20210402203250,ATCHA,ICWW,2021-04-02,20:35:53,74154,654290.00,3281310.00,-91.40590792,29.65220877,4077.51,-25.86,0.93,0.07,0.223
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,678060.00,3281410.00,-91.16040329,29.64992687,nan,-26.05,0.71,0.07,1.595
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,678970.00,3281330.00,-91.15101892,29.64907932,nan,-26.06,0.70,0.07,1.493
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,677570.00,3281400.00,-91.16546501,29.64990825,nan,-26.05,0.71,0.07,1.085
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,674990.00,3281060.00,-91.19216353,29.64720911,nan,-26.06,0.70,0.07,0.249
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,677030.00,3281390.00,-91.17104319,29.64989657,nan,-26.05,0.72,0.07,0.999
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,676420.00,3281350.00,-91.17734914,29.64962153,nan,-26.05,0.72,0.07,0.940
20210402203250,ATCHA,ICWW,2021-04-02,20:35:53,74154,666900.00,3281255.00,-91.27567981,29.65008017,16996.17,-25.48,1.29,0.07,0.212
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,673960.00,3280870.00,-91.20283063,29.64564021,nan,-26.06,0.70,0.07,0.288
20210402203250,ATCHA,ICWW,2021-04-02,20:35:53,74154,654960.00,3281100.00,-91.39901786,29.65023073,4777.77,-25.85,0.94,0.07,0.233
20210402203250,ATCHA,WLO,2021-04-02,20:35:53,74154,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-25.83,0.96,0.07,0.133
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,676100.00,3280850.00,-91.18073490,29.64515786,nan,-26.06,0.70,0.07,0.731
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,676680.00,3280910.00,-91.17473575,29.64561825,nan,-26.05,0.70,0.07,0.926
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,678160.00,3280930.00,-91.15944927,29.64558784,nan,-26.06,0.69,0.07,1.441
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,677180.00,3280890.00,-91.16957575,29.64536615,nan,-26.06,0.70,0.07,0.931
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,677670.00,3280880.00,-91.16451741,29.64520744,nan,-26.06,0.70,0.07,0.966
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,679340.00,3280680.00,-91.14730554,29.64315848,nan,-26.07,0.68,0.07,0.707
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,678700.00,3281120.00,-91.15384172,29.64722037,nan,-26.07,0.69,0.07,0.143
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,675100.00,3280520.00,-91.19111469,29.64232270,nan,-26.06,0.69,0.07,0.387
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,674450.00,3280360.00,-91.19785263,29.64097025,nan,-26.07,0.68,0.07,0.231
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,676550.00,3280410.00,-91.17615952,29.64112426,nan,-26.06,0.69,0.07,0.429
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,677100.00,3280380.00,-91.17048520,29.64077636,nan,-26.06,0.69,0.07,0.410
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,678130.00,3280370.00,-91.15985108,29.64053700,nan,-26.06,0.68,0.07,0.697
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,675960.00,3280280.00,-91.18227300,29.64003715,nan,-26.06,0.69,0.07,0.361
20210402203250,ATCHA,N/A,2021-04-02,20:35:53,74154,677630.00,3280380.00,-91.16501242,29.64070072,nan,-26.06,0.68,0.07,0.429
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.15,0.42,0.07,0.360
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.17,0.39,0.07,1.011
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.16,0.40,0.07,1.000
20210402222348,ATCHA,WLD_Camp,2021-04-02,22:26:02,80762,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-26.00,0.55,0.07,0.119
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.18,0.38,0.07,1.007
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.20,0.35,0.07,0.992
20210402222348,ATCHA,WLD_Camp,2021-04-02,22:26:02,80762,650210.00,3268140.00,-91.44986664,29.53388663,25429.41,-26.02,0.53,0.07,0.226
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,646470.00,3267720.00,-91.48850754,29.53054853,nan,-26.18,0.36,0.07,0.210
20210402222348,ATCHA,WLD_Camp,2021-04-02,22:26:02,80762,648920.00,3267680.00,-91.46323782,29.52988995,26795.66,-26.08,0.46,0.07,0.497
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,645730.00,3267880.00,-91.49612042,29.53207582,nan,-26.20,0.35,0.07,0.928
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,644680.00,3267860.00,-91.50695562,29.53201703,nan,-26.22,0.33,0.07,0.870
20210402222348,ATCHA,WLD_Camp,2021-04-02,22:26:02,80762,649750.00,3267770.00,-91.45466292,29.53060657,26011.04,-26.04,0.50,0.07,0.353
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,644130.00,3267580.00,-91.51266673,29.52955434,nan,-26.23,0.32,0.07,0.478
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,645150.00,3267520.00,-91.50215194,29.52889334,nan,-26.21,0.33,0.07,0.680
20210402222348,ATCHA,WLD_Camp,2021-04-02,22:26:02,80762,648190.00,3267470.00,-91.47079723,29.52808554,27552.35,-26.11,0.43,0.07,0.510
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,643680.00,3267380.00,-91.51733558,29.52780024,nan,-26.24,0.31,0.07,0.198
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,646030.00,3267380.00,-91.49309234,29.52752756,nan,-26.20,0.34,0.07,0.649
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,645610.00,3267390.00,-91.49742381,29.52766538,nan,-26.20,0.34,0.07,0.630
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,644640.00,3267350.00,-91.50743590,29.52741968,nan,-26.22,0.32,0.07,0.453
20210402222348,ATCHA,WLD_Main,2021-04-02,22:26:02,80762,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.01,0.52,0.07,0.158
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,655230.00,3266990.00,-91.39824127,29.52290139,nan,-26.12,0.40,0.07,0.773
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,655820.00,3266970.00,-91.39215824,29.52264356,nan,-26.12,0.40,0.07,0.774
20210402222348,ATCHA,WLD_Camp,2021-04-02,22:26:02,80762,647740.00,3266950.00,-91.47550992,29.52344478,28177.94,-26.12,0.41,0.07,0.354
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,661600.00,3266450.00,-91.33261433,29.51721858,nan,-26.02,0.49,0.07,0.111
20210402222348,ATCHA,WLD_Main,2021-04-02,22:26:02,80762,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-26.01,0.51,0.07,0.154
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,660540.00,3266530.00,-91.34353589,29.51807898,nan,-26.08,0.43,0.07,0.233
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,655680.00,3266540.00,-91.39366368,29.51878300,nan,-26.12,0.39,0.07,0.774
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,659940.00,3266600.00,-91.34971431,29.51878749,nan,-26.09,0.43,0.07,0.115
20210402222348,ATCHA,N/A,2021-04-02,22:26:02,80762,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.19,0.31,0.07,0.261
