flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210401120845,ATCHA,N/A,2021-04-01,12:11:35,43896,668290.00,3258395.00,-91.26485134,29.44367135,nan,-26.45,-0.07,0.07,0.387
20210401120845,ATCHA,N/A,2021-04-01,12:11:35,43896,669050.00,3258220.00,-91.25704536,29.44198857,nan,-26.45,-0.07,0.07,0.717
20210401120845,ATCHA,N/A,2021-04-01,12:11:35,43896,669280.00,3257810.00,-91.25473823,29.43826068,nan,-26.45,-0.09,0.07,0.674
20210401120845,ATCHA,N/A,2021-04-01,12:11:35,43896,668660.00,3257690.00,-91.26114637,29.43725879,nan,-26.46,-0.09,0.07,0.920
20210401120845,ATCHA,N/A,2021-04-01,12:11:35,43896,668290.00,3257240.00,-91.26502867,29.43324985,nan,-26.46,-0.10,0.07,0.570
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,643650.00,3266860.00,-91.51771343,29.52311292,nan,-26.59,-0.06,0.07,0.344
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,644140.00,3266450.00,-91.51271278,29.51935574,nan,-26.57,-0.05,0.07,0.747
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,643140.00,3266420.00,-91.52303221,29.51920105,nan,-26.60,-0.07,0.07,0.319
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,645140.00,3266410.00,-91.50240268,29.51888145,nan,-26.53,-0.00,0.07,0.470
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,645620.00,3266380.00,-91.49745523,29.51855246,nan,-26.50,0.02,0.07,0.350
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,643650.00,3266370.00,-91.51777793,29.51868844,nan,-26.59,-0.06,0.07,0.806
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,644640.00,3266360.00,-91.50756692,29.51848541,nan,-26.55,-0.03,0.07,0.684
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,646790.00,3266030.00,-91.48543347,29.51526105,nan,-26.47,0.05,0.07,0.286
20210401155541,ATCHA,WLD_Camp,2021-04-01,15:57:44,57464,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.47,0.04,0.07,0.675
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,644140.00,3265910.00,-91.51278401,29.51448404,nan,-26.57,-0.05,0.07,0.990
20210401155541,ATCHA,WLD_Camp,2021-04-01,15:57:44,57464,645160.00,3265890.00,-91.50226544,29.51418839,30982.62,-26.52,-0.01,0.07,0.952
20210401155541,ATCHA,WLD_Camp,2021-04-01,15:57:44,57464,645700.00,3265880.00,-91.49669675,29.51403335,30479.11,-26.49,0.02,0.07,0.838
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,643150.00,3265890.00,-91.52299849,29.51442036,nan,-26.60,-0.08,0.07,0.496
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,643640.00,3265880.00,-91.51794546,29.51427193,nan,-26.59,-0.07,0.07,0.954
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,644650.00,3265880.00,-91.50752737,29.51415538,nan,-26.54,-0.03,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.44,0.06,0.07,0.984
20210401155541,ATCHA,WLD_Mallard,2021-04-01,15:57:44,57464,648600.00,3265420.00,-91.46684646,29.50954386,28576.39,-26.39,0.11,0.07,0.969
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.45,0.05,0.07,0.994
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.47,0.03,0.07,0.975
20210401155541,ATCHA,WLD_Camp,2021-04-01,15:57:44,57464,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-26.49,0.01,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,644150.00,3265390.00,-91.51274944,29.50979554,nan,-26.56,-0.06,0.07,0.990
20210401155541,ATCHA,WLD_Camp,2021-04-01,15:57:44,57464,645140.00,3265390.00,-91.50253813,29.50968092,31207.63,-26.51,-0.01,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,643145.00,3265385.00,-91.52311615,29.50986671,nan,-26.59,-0.09,0.07,0.654
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,643645.00,3265385.00,-91.51795888,29.50980932,nan,-26.58,-0.08,0.07,0.990
20210401155541,ATCHA,WLD_Camp,2021-04-01,15:57:44,57464,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-26.54,-0.03,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,649350.00,3265300.00,-91.45912715,29.50837223,nan,-26.36,0.13,0.07,0.907
20210401155541,ATCHA,WLD_Gadwall,2021-04-01,15:57:44,57464,649900.00,3264960.00,-91.45350113,29.50523732,28032.37,-26.35,0.14,0.07,0.931
20210401155541,ATCHA,WLD_Mallard,2021-04-01,15:57:44,57464,648260.00,3264950.00,-91.47041712,29.50534422,29178.88,-26.40,0.09,0.07,0.236
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.44,0.05,0.07,0.989
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,648960.00,3264890.00,-91.46320556,29.50471816,nan,-26.39,0.10,0.07,1.532
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.31,0.17,0.07,0.689
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.45,0.04,0.07,0.979
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,643145.00,3264885.00,-91.52318172,29.50535004,nan,-26.59,-0.09,0.07,0.484
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,643645.00,3264885.00,-91.51802468,29.50529267,nan,-26.58,-0.08,0.07,0.759
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,644145.00,3264885.00,-91.51286766,29.50523509,nan,-26.56,-0.06,0.07,0.894
20210401155541,ATCHA,WLD_Camp,2021-04-01,15:57:44,57464,644645.00,3264885.00,-91.50771065,29.50517731,31898.63,-26.53,-0.04,0.07,0.984
20210401155541,ATCHA,WLD_Camp,2021-04-01,15:57:44,57464,645145.00,3264885.00,-91.50255366,29.50511933,31492.91,-26.51,-0.01,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.48,0.01,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.46,0.03,0.07,0.970
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.33,0.15,0.07,0.416
20210401155541,ATCHA,WLD_Main,2021-04-01,15:57:44,57464,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.35,0.13,0.07,1.253
20210401155541,ATCHA,WLD_Greg,2021-04-01,15:57:44,57464,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.31,0.18,0.07,0.568
20210401155541,ATCHA,WLD_Mallard,2021-04-01,15:57:44,57464,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.42,0.06,0.07,1.731
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,648640.00,3264530.00,-91.46655492,29.50150626,nan,-26.40,0.09,0.07,1.374
20210401155541,ATCHA,WLD_Mallard,2021-04-01,15:57:44,57464,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.42,0.06,0.07,0.998
20210401155541,ATCHA,WLD_Gadwall,2021-04-01,15:57:44,57464,649730.00,3264460.00,-91.45532294,29.50074458,28550.18,-26.37,0.11,0.07,1.561
20210401155541,ATCHA,WLD_Mallard,2021-04-01,15:57:44,57464,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.44,0.04,0.07,0.978
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,648140.00,3264350.00,-91.47173614,29.49994062,nan,-26.40,0.08,0.07,1.195
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.32,0.16,0.07,0.960
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,643645.00,3264385.00,-91.51809037,29.50078283,nan,-26.57,-0.08,0.07,0.239
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,644145.00,3264385.00,-91.51293358,29.50072527,nan,-26.55,-0.06,0.07,0.396
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,644645.00,3264385.00,-91.50777680,29.50066750,nan,-26.53,-0.04,0.07,0.559
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,645145.00,3264385.00,-91.50262003,29.50060953,nan,-26.50,-0.02,0.07,0.715
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.48,0.01,0.07,0.856
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.46,0.03,0.07,0.952
20210401155541,ATCHA,WLD_Gadwall,2021-04-01,15:57:44,57464,649140.00,3264250.00,-91.46143637,29.49892385,29052.29,-26.39,0.09,0.07,2.044
20210401155541,ATCHA,WLD_East,2021-04-01,15:57:44,57464,653950.00,3263310.00,-91.41196325,29.48985741,29528.13,-26.40,0.06,0.07,0.980
20210401155541,ATCHA,WLD_Greg,2021-04-01,15:57:44,57464,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.32,0.15,0.07,1.393
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.38,0.09,0.07,2.156
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.41,0.06,0.07,1.025
20210401155541,ATCHA,WLD_East,2021-04-01,15:57:44,57464,653340.00,3263970.00,-91.41816104,29.49588943,28665.91,-26.37,0.10,0.07,0.647
20210401155541,ATCHA,WLD_Mallard,2021-04-01,15:57:44,57464,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.42,0.05,0.07,0.809
20210401155541,ATCHA,WLD_Gadwall,2021-04-01,15:57:44,57464,648670.00,3263870.00,-91.46633525,29.49554890,29652.62,-26.41,0.06,0.07,1.249
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,647940.00,3263920.00,-91.47385704,29.49608273,nan,-26.41,0.07,0.07,0.899
20210401155541,ATCHA,WLD_Mallard,2021-04-01,15:57:44,57464,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.47,0.00,0.07,0.345
20210401155541,ATCHA,WLD_Mallard,2021-04-01,15:57:44,57464,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.45,0.02,0.07,0.503
20210401155541,ATCHA,WLD_Mallard,2021-04-01,15:57:44,57464,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.44,0.04,0.07,0.649
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,649260.00,3263600.00,-91.46028761,29.49304110,nan,-26.40,0.06,0.07,1.847
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.35,0.11,0.07,1.825
20210401155541,ATCHA,WLD_East,2021-04-01,15:57:44,57464,653540.00,3263490.00,-91.41616590,29.49153279,29185.84,-26.37,0.09,0.07,0.799
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,652220.00,3263340.00,-91.42979889,29.49033891,nan,-26.34,0.12,0.07,1.696
20210401155541,ATCHA,WLD_Pintail,2021-04-01,15:57:44,57464,652880.00,3263400.00,-91.42298458,29.49080118,29281.66,-26.36,0.10,0.07,1.706
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,654220.00,3263500.00,-91.40915221,29.49154127,nan,-26.41,0.05,0.07,0.482
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.40,0.06,0.07,1.735
20210401155541,ATCHA,WLD_Gadwall,2021-04-01,15:57:44,57464,647690.00,3263430.00,-91.47650134,29.49169472,30688.54,-26.41,0.06,0.07,0.545
20210401155541,ATCHA,WLD_Gadwall,2021-04-01,15:57:44,57464,648260.00,3263390.00,-91.47062857,29.49126880,30281.86,-26.41,0.06,0.07,0.519
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,654660.00,3263420.00,-91.40462624,29.49076320,nan,-26.42,0.05,0.07,0.545
20210401155541,ATCHA,WLD_Greg,2021-04-01,15:57:44,57464,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.34,0.12,0.07,2.174
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,655160.00,3263420.00,-91.39947023,29.49070125,nan,-26.43,0.04,0.07,0.442
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.42,0.05,0.07,0.325
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,655650.00,3263380.00,-91.39442296,29.49028190,nan,-26.44,0.02,0.07,0.327
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.34,0.11,0.07,1.963
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.37,0.09,0.07,1.056
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,649170.00,3262990.00,-91.46129900,29.48754869,nan,-26.43,0.03,0.07,0.473
20210401155541,ATCHA,WLD_Pintail,2021-04-01,15:57:44,57464,653200.00,3262960.00,-91.41974619,29.48679177,29626.14,-26.38,0.08,0.07,1.542
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,653680.00,3262930.00,-91.41480092,29.48646318,nan,-26.42,0.04,0.07,1.197
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,652070.00,3262830.00,-91.43141652,29.48575875,nan,-26.35,0.11,0.07,1.562
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.42,0.03,0.07,0.550
20210401155541,ATCHA,WLD_East,2021-04-01,15:57:44,57464,654230.00,3262950.00,-91.40912658,29.48657640,29983.86,-26.42,0.03,0.07,0.925
20210401155541,ATCHA,WLD_Main,2021-04-01,15:57:44,57464,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.38,0.07,0.07,0.473
20210401155541,ATCHA,WLD_East,2021-04-01,15:57:44,57464,655130.00,3262900.00,-91.39985336,29.48601104,30770.91,-26.43,0.02,0.07,0.945
20210401155541,ATCHA,WLD_East,2021-04-01,15:57:44,57464,654650.00,3262890.00,-91.40480432,29.48598174,30330.91,-26.43,0.03,0.07,0.981
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,655640.00,3262880.00,-91.39459723,29.48577016,nan,-26.44,0.01,0.07,0.844
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,656145.00,3262885.00,-91.38938928,29.48575159,nan,-26.45,0.00,0.07,0.696
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,656645.00,3262885.00,-91.38423356,29.48568906,nan,-26.46,-0.01,0.07,0.533
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,657145.00,3262885.00,-91.37907786,29.48562633,nan,-26.46,-0.01,0.07,0.370
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.36,0.09,0.07,0.836
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,652840.00,3262400.00,-91.42353670,29.48178339,nan,-26.39,0.06,0.07,0.697
20210401155541,ATCHA,WLD_Greg,2021-04-01,15:57:44,57464,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.35,0.09,0.07,1.061
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,654050.00,3262440.00,-91.41105451,29.48199681,nan,-26.43,0.02,0.07,0.979
20210401155541,ATCHA,WLD_Pintail,2021-04-01,15:57:44,57464,653490.00,3262390.00,-91.41683582,29.48161504,30223.21,-26.43,0.02,0.07,0.868
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.38,0.07,0.07,0.337
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,652210.00,3262430.00,-91.43002859,29.48212991,nan,-26.37,0.08,0.07,1.122
20210401155541,ATCHA,WLD_East,2021-04-01,15:57:44,57464,654610.00,3262380.00,-91.40528877,29.48138834,30668.50,-26.44,0.01,0.07,0.986
20210401155541,ATCHA,WLD_East,2021-04-01,15:57:44,57464,655140.00,3262390.00,-91.39982247,29.48141147,31022.08,-26.45,-0.00,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,659140.00,3262390.00,-91.35857872,29.48090894,nan,-26.45,-0.01,0.07,0.260
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,658640.00,3262385.00,-91.36373481,29.48092808,nan,-26.46,-0.02,0.07,0.418
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,655645.00,3262385.00,-91.39461605,29.48130435,nan,-26.45,-0.01,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,656145.00,3262385.00,-91.38946054,29.48124203,nan,-26.46,-0.01,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,656645.00,3262385.00,-91.38430505,29.48117951,nan,-26.46,-0.02,0.07,0.975
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,657145.00,3262385.00,-91.37914958,29.48111680,nan,-26.47,-0.02,0.07,0.866
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,657645.00,3262385.00,-91.37399412,29.48105388,nan,-26.47,-0.02,0.07,0.738
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,658145.00,3262385.00,-91.36883868,29.48099076,nan,-26.47,-0.02,0.07,0.551
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,652510.00,3261960.00,-91.42700081,29.47785342,nan,-26.40,0.04,0.07,0.106
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,654170.00,3261930.00,-91.40988904,29.47738025,nan,-26.44,-0.01,0.07,0.935
20210401155541,ATCHA,WLD_Pintail,2021-04-01,15:57:44,57464,653660.00,3261880.00,-91.41515457,29.47698896,30760.21,-26.43,0.00,0.07,0.709
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,653070.00,3261840.00,-91.42124351,29.47670284,nan,-26.42,0.02,0.07,0.431
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,660160.00,3261910.00,-91.34813189,29.47644680,nan,-26.41,0.03,0.07,0.438
20210401155541,ATCHA,WLD_East,2021-04-01,15:57:44,57464,654650.00,3261880.00,-91.40494701,29.47686697,31118.19,-26.45,-0.02,0.07,0.985
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,659650.00,3261880.00,-91.35339466,29.47623889,nan,-26.43,0.01,0.07,0.637
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,655145.00,3261885.00,-91.39984249,29.47685347,nan,-26.46,-0.02,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,655645.00,3261885.00,-91.39468719,29.47679137,nan,-26.46,-0.03,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,656145.00,3261885.00,-91.38953192,29.47672906,nan,-26.47,-0.03,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,656645.00,3261885.00,-91.38437665,29.47666655,nan,-26.47,-0.03,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,657145.00,3261885.00,-91.37922141,29.47660385,nan,-26.47,-0.03,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,657645.00,3261885.00,-91.37406618,29.47654094,nan,-26.47,-0.03,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,658145.00,3261885.00,-91.36891096,29.47647783,nan,-26.47,-0.03,0.07,0.989
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,658645.00,3261885.00,-91.36375576,29.47641453,nan,-26.46,-0.02,0.07,0.912
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,659145.00,3261885.00,-91.35860058,29.47635103,nan,-26.45,-0.01,0.07,0.784
20210401155541,ATCHA,WLD_Pintail,2021-04-01,15:57:44,57464,654140.00,3261410.00,-91.41027164,29.47269000,31379.73,-26.45,-0.02,0.07,0.428
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,660140.00,3261390.00,-91.34841432,29.47175897,nan,-26.40,0.03,0.07,0.942
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,654640.00,3261380.00,-91.40512069,29.47235861,nan,-26.46,-0.03,0.07,0.558
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,655145.00,3261385.00,-91.39991329,29.47234389,nan,-26.47,-0.04,0.07,0.725
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,655645.00,3261385.00,-91.39475822,29.47228180,nan,-26.47,-0.04,0.07,0.865
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,656145.00,3261385.00,-91.38960317,29.47221950,nan,-26.48,-0.05,0.07,0.969
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,656645.00,3261385.00,-91.38444813,29.47215700,nan,-26.48,-0.05,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,657145.00,3261385.00,-91.37929312,29.47209431,nan,-26.48,-0.05,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,657645.00,3261385.00,-91.37413811,29.47203142,nan,-26.47,-0.04,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,658145.00,3261385.00,-91.36898313,29.47196832,nan,-26.47,-0.04,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,658645.00,3261385.00,-91.36382816,29.47190503,nan,-26.46,-0.03,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,659145.00,3261385.00,-91.35867320,29.47184154,nan,-26.45,-0.02,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,659640.00,3261390.00,-91.35356924,29.47182286,nan,-26.43,0.00,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,659660.00,3260890.00,-91.35343589,29.46731083,nan,-26.43,-0.01,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,655645.00,3260885.00,-91.39482934,29.46777223,nan,-26.48,-0.06,0.07,0.358
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,656145.00,3260885.00,-91.38967451,29.46770994,nan,-26.48,-0.06,0.07,0.519
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,656645.00,3260885.00,-91.38451971,29.46764746,nan,-26.48,-0.06,0.07,0.680
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,657145.00,3260885.00,-91.37936491,29.46758478,nan,-26.48,-0.06,0.07,0.825
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,657645.00,3260885.00,-91.37421014,29.46752189,nan,-26.48,-0.06,0.07,0.940
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,658145.00,3260885.00,-91.36905538,29.46745881,nan,-26.47,-0.05,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,658645.00,3260885.00,-91.36390064,29.46739553,nan,-26.46,-0.04,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,659150.00,3260885.00,-91.35869437,29.46733141,nan,-26.45,-0.03,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,660190.00,3260860.00,-91.34797632,29.46697001,nan,-26.40,0.02,0.07,0.972
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,659680.00,3260390.00,-91.35330267,29.46279539,nan,-26.43,-0.02,0.07,0.990
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,657145.00,3260385.00,-91.37943672,29.46307183,nan,-26.48,-0.07,0.07,0.308
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,657645.00,3260385.00,-91.37428218,29.46300896,nan,-26.48,-0.06,0.07,0.466
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,658145.00,3260385.00,-91.36912765,29.46294589,nan,-26.47,-0.06,0.07,0.631
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,658640.00,3260380.00,-91.36402535,29.46283887,nan,-26.46,-0.05,0.07,0.778
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,659150.00,3260380.00,-91.35876777,29.46277413,nan,-26.45,-0.03,0.07,0.908
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,660220.00,3260320.00,-91.34774592,29.46209827,nan,-26.41,0.00,0.07,0.952
20210401155541,ATCHA,ATCH,2021-04-01,15:57:44,57464,665990.00,3259840.00,-91.28833789,29.45701123,25716.80,-26.02,0.39,0.07,0.791
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,659800.00,3259890.00,-91.35213838,29.45827060,nan,-26.42,-0.02,0.07,0.671
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,659230.00,3259880.00,-91.35801569,29.45825447,nan,-26.45,-0.04,0.07,0.440
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,658680.00,3259860.00,-91.36368840,29.45813996,nan,-26.46,-0.05,0.07,0.247
20210401155541,ATCHA,ATCH,2021-04-01,15:57:44,57464,666520.00,3259830.00,-91.28287618,29.45685210,25575.02,-26.02,0.39,0.07,0.552
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,668180.00,3259420.00,-91.26582797,29.45292997,nan,-26.23,0.16,0.07,0.294
20210401155541,ATCHA,N/A,2021-04-01,15:57:44,57464,660230.00,3259740.00,-91.34772769,29.45686383,nan,-26.41,-0.01,0.07,0.734
20210401155541,ATCHA,ATCH,2021-04-01,15:57:44,57464,665660.00,3259360.00,-91.29181195,29.45272652,26287.60,-26.03,0.36,0.07,0.993
20210401155541,ATCHA,ATCH,2021-04-01,15:57:44,57464,665100.00,3259260.00,-91.29759937,29.45189929,26685.17,-26.06,0.34,0.07,0.993
