flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.02,0.49,0.07,0.659
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657140.00,3265520.00,-91.37875074,29.50939674,nan,-26.02,0.48,0.07,0.932
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657650.00,3265430.00,-91.37350364,29.50852344,nan,-26.02,0.48,0.07,0.988
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.02,0.47,0.07,0.608
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,658160.00,3265370.00,-91.36825250,29.50791621,nan,-26.02,0.47,0.07,0.990
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,656660.00,3265310.00,-91.38373138,29.50756581,nan,-26.02,0.48,0.07,0.622
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657135.00,3264980.00,-91.37887994,29.50452940,nan,-26.02,0.47,0.07,0.990
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657640.00,3264900.00,-91.37368321,29.50374208,nan,-26.02,0.47,0.07,0.990
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,658620.00,3264890.00,-91.36357777,29.50352932,nan,-26.02,0.46,0.07,0.512
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,658130.00,3264880.00,-91.36863266,29.50349925,nan,-26.02,0.47,0.07,0.961
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,656620.00,3264850.00,-91.38420990,29.50341972,nan,-26.02,0.47,0.07,0.683
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657140.00,3264430.00,-91.37890745,29.49956521,nan,-26.02,0.46,0.07,0.990
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,658720.00,3264390.00,-91.36261903,29.49900713,nan,-26.02,0.46,0.07,0.260
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,656100.00,3264400.00,-91.38963700,29.49942584,nan,-26.01,0.46,0.07,0.257
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657650.00,3264390.00,-91.37365362,29.49914254,nan,-26.02,0.46,0.07,0.990
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,658170.00,3264380.00,-91.36829246,29.49898468,nan,-26.02,0.46,0.07,0.830
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,656620.00,3264370.00,-91.38427864,29.49909111,nan,-26.01,0.46,0.07,0.809
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,656140.00,3263890.00,-91.38929742,29.49481570,nan,-26.01,0.46,0.07,0.451
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657150.00,3263900.00,-91.37888050,29.49478132,nan,-26.02,0.45,0.07,0.990
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,658140.00,3263880.00,-91.36867415,29.49447555,nan,-26.02,0.45,0.07,0.726
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,656650.00,3263880.00,-91.38403945,29.49466314,nan,-26.01,0.45,0.07,0.941
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657645.00,3263885.00,-91.37377804,29.49458245,nan,-26.02,0.45,0.07,0.990
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,656145.00,3263385.00,-91.38931790,29.49026456,nan,-26.01,0.45,0.07,0.426
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,656645.00,3263385.00,-91.38416195,29.49020202,nan,-26.02,0.45,0.07,0.833
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657145.00,3263385.00,-91.37900602,29.49013928,nan,-26.02,0.44,0.07,0.940
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657645.00,3263385.00,-91.37385010,29.49007634,nan,-26.02,0.44,0.07,0.989
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,658145.00,3263385.00,-91.36869420,29.49001320,nan,-26.02,0.44,0.07,0.574
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,656645.00,3262885.00,-91.38423356,29.48568906,nan,-26.02,0.44,0.07,0.314
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657145.00,3262885.00,-91.37907786,29.48562633,nan,-26.02,0.44,0.07,0.460
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,657645.00,3262885.00,-91.37392217,29.48556340,nan,-26.02,0.44,0.07,0.560
20210327165948,ATCHA,N/A,2021-03-27,17:02:14,61334,658150.00,3262880.00,-91.36871561,29.48545526,nan,-26.02,0.43,0.07,0.324
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,643650.00,3266860.00,-91.51771343,29.52311292,nan,-26.32,0.21,0.07,0.131
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,644140.00,3266450.00,-91.51271278,29.51935574,nan,-26.32,0.21,0.07,0.579
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,645620.00,3266380.00,-91.49745523,29.51855246,nan,-26.28,0.24,0.07,0.295
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,643650.00,3266370.00,-91.51777793,29.51868844,nan,-26.32,0.20,0.07,0.405
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,644640.00,3266360.00,-91.50756692,29.51848541,nan,-26.31,0.22,0.07,0.486
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,646790.00,3266030.00,-91.48543347,29.51526105,nan,-26.25,0.26,0.07,0.281
20210327145324,ATCHA,WLD_Camp,2021-03-27,14:55:40,53740,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.26,0.26,0.07,0.644
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,644140.00,3265910.00,-91.51278401,29.51448404,nan,-26.32,0.20,0.07,0.953
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,643640.00,3265880.00,-91.51794546,29.51427193,nan,-26.32,0.19,0.07,0.567
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,644650.00,3265880.00,-91.50752737,29.51415538,nan,-26.30,0.21,0.07,0.863
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.23,0.27,0.07,0.977
20210327145324,ATCHA,WLD_Mallard,2021-03-27,14:55:40,53740,648600.00,3265420.00,-91.46684646,29.50954386,28576.39,-26.20,0.30,0.07,0.941
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.24,0.26,0.07,0.992
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.25,0.25,0.07,0.974
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,644150.00,3265390.00,-91.51274944,29.50979554,nan,-26.31,0.20,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,643645.00,3265385.00,-91.51795888,29.50980932,nan,-26.32,0.19,0.07,0.730
20210327145324,ATCHA,WLD_Camp,2021-03-27,14:55:40,53740,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-26.30,0.21,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,649350.00,3265300.00,-91.45912715,29.50837223,nan,-26.19,0.30,0.07,0.803
20210327145324,ATCHA,WLD_Gadwall,2021-03-27,14:55:40,53740,649900.00,3264960.00,-91.45350113,29.50523732,28032.37,-26.18,0.31,0.07,0.832
20210327145324,ATCHA,WLD_Mallard,2021-03-27,14:55:40,53740,648260.00,3264950.00,-91.47041712,29.50534422,29178.88,-26.21,0.28,0.07,0.234
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.23,0.26,0.07,0.982
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,648960.00,3264890.00,-91.46320556,29.50471816,nan,-26.19,0.29,0.07,1.529
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.16,0.32,0.07,0.677
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.23,0.26,0.07,0.982
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,643145.00,3264885.00,-91.52318172,29.50535004,nan,-26.32,0.17,0.07,0.294
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,643645.00,3264885.00,-91.51802468,29.50529267,nan,-26.32,0.18,0.07,0.649
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,644145.00,3264885.00,-91.51286766,29.50523509,nan,-26.31,0.19,0.07,0.891
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.24,0.25,0.07,0.970
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.15,0.33,0.07,0.393
20210327145324,ATCHA,WLD_Main,2021-03-27,14:55:40,53740,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.17,0.31,0.07,1.203
20210327145324,ATCHA,WLD_Greg,2021-03-27,14:55:40,53740,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.16,0.32,0.07,0.546
20210327145324,ATCHA,WLD_Mallard,2021-03-27,14:55:40,53740,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.21,0.27,0.07,1.729
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,648640.00,3264530.00,-91.46655492,29.50150626,nan,-26.20,0.28,0.07,1.207
20210327145324,ATCHA,WLD_Mallard,2021-03-27,14:55:40,53740,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.20,0.28,0.07,0.975
20210327145324,ATCHA,WLD_Gadwall,2021-03-27,14:55:40,53740,649730.00,3264460.00,-91.45532294,29.50074458,28550.18,-26.18,0.30,0.07,1.361
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,648140.00,3264350.00,-91.47173614,29.49994062,nan,-26.19,0.29,0.07,0.989
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.16,0.32,0.07,0.932
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,644145.00,3264385.00,-91.51293358,29.50072527,nan,-26.30,0.19,0.07,0.392
20210327145324,ATCHA,WLD_Gadwall,2021-03-27,14:55:40,53740,649140.00,3264250.00,-91.46143637,29.49892385,29052.29,-26.19,0.29,0.07,2.229
20210327145324,ATCHA,WLD_East,2021-03-27,14:55:40,53740,653950.00,3263310.00,-91.41196325,29.48985741,29528.13,-26.16,0.30,0.07,0.916
20210327145324,ATCHA,WLD_Greg,2021-03-27,14:55:40,53740,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.15,0.32,0.07,1.442
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.18,0.29,0.07,1.964
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.19,0.28,0.07,0.979
20210327145324,ATCHA,WLD_East,2021-03-27,14:55:40,53740,653340.00,3263970.00,-91.41816104,29.49588943,28665.91,-26.15,0.32,0.07,0.579
20210327145324,ATCHA,WLD_Mallard,2021-03-27,14:55:40,53740,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.20,0.28,0.07,0.837
20210327145324,ATCHA,WLD_Gadwall,2021-03-27,14:55:40,53740,648670.00,3263870.00,-91.46633525,29.49554890,29652.62,-26.18,0.29,0.07,1.465
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,647940.00,3263920.00,-91.47385704,29.49608273,nan,-26.19,0.28,0.07,0.989
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,649260.00,3263600.00,-91.46028761,29.49304110,nan,-26.18,0.29,0.07,1.927
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.16,0.31,0.07,1.809
20210327145324,ATCHA,WLD_East,2021-03-27,14:55:40,53740,653540.00,3263490.00,-91.41616590,29.49153279,29185.84,-26.15,0.31,0.07,0.776
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,652220.00,3263340.00,-91.42979889,29.49033891,nan,-26.15,0.31,0.07,1.688
20210327145324,ATCHA,WLD_Pintail,2021-03-27,14:55:40,53740,652880.00,3263400.00,-91.42298458,29.49080118,29281.66,-26.15,0.31,0.07,1.684
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,654220.00,3263500.00,-91.40915221,29.49154127,nan,-26.16,0.30,0.07,0.435
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.17,0.29,0.07,1.720
20210327145324,ATCHA,WLD_Gadwall,2021-03-27,14:55:40,53740,647690.00,3263430.00,-91.47650134,29.49169472,30688.54,-26.18,0.28,0.07,0.594
20210327145324,ATCHA,WLD_Gadwall,2021-03-27,14:55:40,53740,648260.00,3263390.00,-91.47062857,29.49126880,30281.86,-26.18,0.28,0.07,0.619
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,654660.00,3263420.00,-91.40462624,29.49076320,nan,-26.16,0.30,0.07,0.485
20210327145324,ATCHA,WLD_Greg,2021-03-27,14:55:40,53740,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.15,0.31,0.07,2.250
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,655160.00,3263420.00,-91.39947023,29.49070125,nan,-26.16,0.30,0.07,0.395
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.19,0.27,0.07,0.356
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,655650.00,3263380.00,-91.39442296,29.49028190,nan,-26.16,0.30,0.07,0.283
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.15,0.31,0.07,1.953
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.15,0.30,0.07,0.930
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,649170.00,3262990.00,-91.46129900,29.48754869,nan,-26.18,0.28,0.07,0.501
20210327145324,ATCHA,WLD_Pintail,2021-03-27,14:55:40,53740,653200.00,3262960.00,-91.41974619,29.48679177,29626.14,-26.15,0.31,0.07,1.339
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,653680.00,3262930.00,-91.41480092,29.48646318,nan,-26.15,0.30,0.07,1.189
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,652070.00,3262830.00,-91.43141652,29.48575875,nan,-26.15,0.31,0.07,1.615
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.17,0.28,0.07,0.519
20210327145324,ATCHA,WLD_East,2021-03-27,14:55:40,53740,654230.00,3262950.00,-91.40912658,29.48657640,29983.86,-26.16,0.30,0.07,0.965
20210327145324,ATCHA,WLD_Main,2021-03-27,14:55:40,53740,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.16,0.30,0.07,0.509
20210327145324,ATCHA,WLD_East,2021-03-27,14:55:40,53740,655130.00,3262900.00,-91.39985336,29.48601104,30770.91,-26.16,0.29,0.07,0.916
20210327145324,ATCHA,WLD_East,2021-03-27,14:55:40,53740,654650.00,3262890.00,-91.40480432,29.48598174,30330.91,-26.16,0.29,0.07,0.978
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,655640.00,3262880.00,-91.39459723,29.48577016,nan,-26.16,0.30,0.07,0.804
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,656145.00,3262885.00,-91.38938928,29.48575159,nan,-26.15,0.30,0.07,0.648
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,656645.00,3262885.00,-91.38423356,29.48568906,nan,-26.15,0.31,0.07,0.488
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,657145.00,3262885.00,-91.37907786,29.48562633,nan,-26.14,0.31,0.07,0.326
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.15,0.30,0.07,0.934
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,652840.00,3262400.00,-91.42353670,29.48178339,nan,-26.14,0.30,0.07,0.731
20210327145324,ATCHA,WLD_Greg,2021-03-27,14:55:40,53740,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.14,0.30,0.07,1.080
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,654050.00,3262440.00,-91.41105451,29.48199681,nan,-26.15,0.29,0.07,0.995
20210327145324,ATCHA,WLD_Pintail,2021-03-27,14:55:40,53740,653490.00,3262390.00,-91.41683582,29.48161504,30223.21,-26.15,0.29,0.07,0.948
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.15,0.30,0.07,0.399
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,652210.00,3262430.00,-91.43002859,29.48212991,nan,-26.14,0.30,0.07,0.946
20210327145324,ATCHA,WLD_East,2021-03-27,14:55:40,53740,654610.00,3262380.00,-91.40528877,29.48138834,30668.50,-26.16,0.29,0.07,0.986
20210327145324,ATCHA,WLD_East,2021-03-27,14:55:40,53740,655140.00,3262390.00,-91.39982247,29.48141147,31022.08,-26.16,0.29,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,658640.00,3262385.00,-91.36373481,29.48092808,nan,-26.13,0.32,0.07,0.364
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,655645.00,3262385.00,-91.39461605,29.48130435,nan,-26.15,0.29,0.07,0.989
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,656145.00,3262385.00,-91.38946054,29.48124203,nan,-26.15,0.30,0.07,0.989
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,656645.00,3262385.00,-91.38430505,29.48117951,nan,-26.14,0.30,0.07,0.951
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,657145.00,3262385.00,-91.37914958,29.48111680,nan,-26.14,0.31,0.07,0.836
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,657645.00,3262385.00,-91.37399412,29.48105388,nan,-26.13,0.31,0.07,0.690
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,658145.00,3262385.00,-91.36883868,29.48099076,nan,-26.13,0.32,0.07,0.529
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,652510.00,3261960.00,-91.42700081,29.47785342,nan,-26.14,0.29,0.07,0.121
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,654170.00,3261930.00,-91.40988904,29.47738025,nan,-26.15,0.28,0.07,0.965
20210327145324,ATCHA,WLD_Pintail,2021-03-27,14:55:40,53740,653660.00,3261880.00,-91.41515457,29.47698896,30760.21,-26.15,0.29,0.07,0.769
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,653070.00,3261840.00,-91.42124351,29.47670284,nan,-26.15,0.29,0.07,0.490
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,660160.00,3261910.00,-91.34813189,29.47644680,nan,-26.12,0.32,0.07,0.377
20210327145324,ATCHA,WLD_East,2021-03-27,14:55:40,53740,654650.00,3261880.00,-91.40494701,29.47686697,31118.19,-26.16,0.28,0.07,0.971
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,659650.00,3261880.00,-91.35339466,29.47623889,nan,-26.12,0.31,0.07,0.570
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,655145.00,3261885.00,-91.39984249,29.47685347,nan,-26.16,0.28,0.07,0.961
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,655645.00,3261885.00,-91.39468719,29.47679137,nan,-26.15,0.28,0.07,0.989
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,656145.00,3261885.00,-91.38953192,29.47672906,nan,-26.15,0.29,0.07,0.989
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,656645.00,3261885.00,-91.38437665,29.47666655,nan,-26.14,0.30,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,657145.00,3261885.00,-91.37922141,29.47660385,nan,-26.14,0.30,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,657645.00,3261885.00,-91.37406618,29.47654094,nan,-26.13,0.30,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,658145.00,3261885.00,-91.36891096,29.47647783,nan,-26.13,0.31,0.07,0.972
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,658645.00,3261885.00,-91.36375576,29.47641453,nan,-26.13,0.31,0.07,0.870
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,659145.00,3261885.00,-91.35860058,29.47635103,nan,-26.13,0.31,0.07,0.708
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,660660.00,3261790.00,-91.34299455,29.47530056,nan,-26.11,0.33,0.07,0.412
20210327145324,ATCHA,WLD_Pintail,2021-03-27,14:55:40,53740,654140.00,3261410.00,-91.41027164,29.47269000,31379.73,-26.15,0.28,0.07,0.482
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,660140.00,3261390.00,-91.34841432,29.47175897,nan,-26.12,0.31,0.07,0.904
20210327145324,ATCHA,WLD_Pintail,2021-03-27,14:55:40,53740,653640.00,3261380.00,-91.41543090,29.47248180,31242.17,-26.15,0.28,0.07,0.290
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,654640.00,3261380.00,-91.40512069,29.47235861,nan,-26.15,0.27,0.07,0.565
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,655145.00,3261385.00,-91.39991329,29.47234389,nan,-26.15,0.27,0.07,0.765
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,655645.00,3261385.00,-91.39475822,29.47228180,nan,-26.15,0.28,0.07,0.904
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,656145.00,3261385.00,-91.38960317,29.47221950,nan,-26.15,0.28,0.07,0.986
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,656645.00,3261385.00,-91.38444813,29.47215700,nan,-26.14,0.29,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,657145.00,3261385.00,-91.37929312,29.47209431,nan,-26.14,0.29,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,657645.00,3261385.00,-91.37413811,29.47203142,nan,-26.13,0.30,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,658145.00,3261385.00,-91.36898313,29.47196832,nan,-26.13,0.30,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,658645.00,3261385.00,-91.36382816,29.47190503,nan,-26.13,0.30,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,659145.00,3261385.00,-91.35867320,29.47184154,nan,-26.13,0.30,0.07,0.979
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,659640.00,3261390.00,-91.35356924,29.47182286,nan,-26.12,0.31,0.07,0.985
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,661190.00,3261300.00,-91.33760225,29.47081170,nan,-26.09,0.33,0.07,0.697
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,660650.00,3261300.00,-91.34316948,29.47088114,nan,-26.11,0.32,0.07,0.867
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,661790.00,3261210.00,-91.33142971,29.46992182,nan,-26.08,0.34,0.07,0.466
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,659660.00,3260890.00,-91.35343589,29.46731083,nan,-26.12,0.30,0.07,0.989
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,655145.00,3260885.00,-91.39998418,29.46783431,nan,-26.15,0.27,0.07,0.252
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,655645.00,3260885.00,-91.39482934,29.46777223,nan,-26.15,0.27,0.07,0.407
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,656145.00,3260885.00,-91.38967451,29.46770994,nan,-26.14,0.28,0.07,0.569
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,656645.00,3260885.00,-91.38451971,29.46764746,nan,-26.14,0.28,0.07,0.726
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,657145.00,3260885.00,-91.37936491,29.46758478,nan,-26.14,0.28,0.07,0.867
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,657645.00,3260885.00,-91.37421014,29.46752189,nan,-26.13,0.29,0.07,0.973
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,658145.00,3260885.00,-91.36905538,29.46745881,nan,-26.13,0.29,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,658645.00,3260885.00,-91.36390064,29.46739553,nan,-26.13,0.29,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,659150.00,3260885.00,-91.35869437,29.46733141,nan,-26.13,0.29,0.07,0.985
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,660190.00,3260860.00,-91.34797632,29.46697001,nan,-26.12,0.30,0.07,0.972
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,660740.00,3260760.00,-91.34232085,29.46599829,nan,-26.11,0.31,0.07,1.031
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,659680.00,3260390.00,-91.35330267,29.46279539,nan,-26.13,0.29,0.07,0.990
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,657145.00,3260385.00,-91.37943672,29.46307183,nan,-26.14,0.28,0.07,0.358
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,657645.00,3260385.00,-91.37428218,29.46300896,nan,-26.13,0.28,0.07,0.512
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,658145.00,3260385.00,-91.36912765,29.46294589,nan,-26.13,0.28,0.07,0.685
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,658640.00,3260380.00,-91.36402535,29.46283887,nan,-26.13,0.28,0.07,0.826
20210327145324,ATCHA,N/A,2021-03-27,14:55:40,53740,659150.00,3260380.00,-91.35876777,29.46277413,nan,-26.13,0.28,0.07,0.946
