flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.37,0.41,0.07,0.839
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,729900.00,3235000.00,-90.63488992,29.22291459,nan,-25.34,0.37,0.07,0.744
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,728780.00,3234750.00,-90.64645535,29.22086228,nan,-25.34,0.37,0.07,0.648
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.49,0.31,0.07,0.408
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,723140.00,3234820.00,-90.70442297,29.22250152,nan,-25.38,0.37,0.07,1.131
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.48,0.32,0.07,0.424
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,720020.00,3234090.00,-90.73664439,29.21646235,nan,-25.38,0.38,0.07,1.048
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,725030.00,3234280.00,-90.68510202,29.21729717,nan,-25.36,0.36,0.07,0.570
20210416022945,TERRE,HOUMA,2021-04-17,02:32:19,9139,726880.00,3234470.00,-90.66604524,29.21867616,21034.35,-25.35,0.37,0.07,0.782
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,723720.00,3234210.00,-90.69858333,29.21689492,nan,-25.37,0.36,0.07,0.860
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,707980.00,3234160.00,-90.86041354,29.21913472,nan,-25.50,0.29,0.07,0.650
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,706880.00,3233980.00,-90.87175683,29.21769072,nan,-25.50,0.29,0.07,0.673
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.47,0.32,0.07,0.143
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,708960.00,3234140.00,-90.85034150,29.21879227,nan,-25.49,0.30,0.07,0.774
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,718330.00,3233830.00,-90.75406946,29.21441431,nan,-25.37,0.39,0.07,0.721
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.49,0.30,0.07,0.118
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.48,0.31,0.07,0.368
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.48,0.30,0.07,0.757
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.49,0.30,0.07,0.838
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.48,0.30,0.07,0.197
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,718190.00,3232950.00,-90.75568173,29.20649764,nan,-25.37,0.38,0.07,0.258
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.47,0.30,0.07,0.866
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,707920.00,3233070.00,-90.86123476,29.20930915,nan,-25.49,0.28,0.07,1.144
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.49,0.29,0.07,0.720
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,708920.00,3233020.00,-90.85096365,29.20869731,nan,-25.48,0.29,0.07,1.005
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.48,0.29,0.07,1.014
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,706900.00,3232860.00,-90.87176007,29.20758574,nan,-25.49,0.28,0.07,1.063
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.47,0.29,0.07,0.216
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.50,0.27,0.07,0.996
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.47,0.29,0.07,0.348
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.48,0.29,0.07,0.984
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.47,0.28,0.07,0.673
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.49,0.26,0.07,0.219
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.50,0.25,0.07,0.888
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.49,0.27,0.07,0.981
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.49,0.26,0.07,0.221
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.48,0.27,0.07,0.881
20210416022945,TERRE,N/A,2021-04-17,02:32:19,9139,697310.00,3231390.00,-90.97061464,29.19585869,nan,-25.50,0.26,0.07,0.224
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,729850.00,3237070.00,-90.63497470,29.24158833,nan,-25.32,0.43,0.07,0.525
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,731900.00,3237150.00,-90.61387966,29.24193707,nan,-25.30,0.43,0.07,0.319
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,730970.00,3237140.00,-90.62344411,29.24201873,nan,-25.31,0.43,0.07,0.178
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,724900.00,3235840.00,-90.68612212,29.23138925,nan,-25.31,0.44,0.07,0.408
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,732040.00,3236300.00,-90.61261807,29.23424430,nan,-25.29,0.43,0.07,1.074
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,730790.00,3236070.00,-90.62551771,29.23239862,nan,-25.29,0.43,0.07,1.343
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,726200.00,3235140.00,-90.67289908,29.22484112,nan,-25.30,0.43,0.07,0.854
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,729950.00,3236060.00,-90.63415603,29.23246302,nan,-25.30,0.42,0.07,1.567
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,726880.00,3235930.00,-90.66574654,29.23184407,nan,-25.30,0.44,0.07,0.956
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,727880.00,3236100.00,-90.65543026,29.23319625,nan,-25.32,0.42,0.07,0.884
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,728850.00,3235960.00,-90.64548621,29.23175845,nan,-25.32,0.41,0.07,1.108
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,719170.00,3235170.00,-90.74516920,29.22635250,nan,-25.28,0.49,0.07,1.231
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.30,0.47,0.07,1.073
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,727820.00,3235230.00,-90.65622579,29.22536233,nan,-25.31,0.42,0.07,0.983
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,731990.00,3235070.00,-90.61338964,29.22316065,nan,-25.28,0.42,0.07,0.283
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,730900.00,3235140.00,-90.62458047,29.22399144,nan,-25.28,0.43,0.07,0.788
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.29,0.49,0.07,0.832
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,729900.00,3235000.00,-90.63488992,29.22291459,nan,-25.29,0.42,0.07,0.748
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,728780.00,3234750.00,-90.64645535,29.22086228,nan,-25.30,0.41,0.07,0.637
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.42,0.38,0.07,0.425
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,723140.00,3234820.00,-90.70442297,29.22250152,nan,-25.30,0.45,0.07,1.057
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.42,0.37,0.07,0.437
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.32,0.46,0.07,1.022
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,720020.00,3234090.00,-90.73664439,29.21646235,nan,-25.28,0.47,0.07,1.069
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,725030.00,3234280.00,-90.68510202,29.21729717,nan,-25.30,0.43,0.07,0.582
20210416012139,TERRE,HOUMA,2021-04-17,01:24:18,5058,726880.00,3234470.00,-90.66604524,29.21867616,21034.35,-25.30,0.42,0.07,0.769
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,723720.00,3234210.00,-90.69858333,29.21689492,nan,-25.30,0.44,0.07,0.858
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,707980.00,3234160.00,-90.86041354,29.21913472,nan,-25.40,0.39,0.07,0.619
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,706880.00,3233980.00,-90.87175683,29.21769072,nan,-25.40,0.39,0.07,0.663
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.41,0.38,0.07,0.136
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,708960.00,3234140.00,-90.85034150,29.21879227,nan,-25.39,0.39,0.07,0.765
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,714080.00,3233620.00,-90.79780207,29.21324350,nan,-25.34,0.43,0.07,0.343
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,718330.00,3233830.00,-90.75406946,29.21441431,nan,-25.29,0.47,0.07,0.738
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.44,0.35,0.07,0.112
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.42,0.36,0.07,0.346
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.40,0.38,0.07,0.742
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.40,0.39,0.07,0.844
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.44,0.35,0.07,0.163
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,712470.00,3232720.00,-90.81452603,29.20539981,nan,-25.39,0.38,0.07,0.439
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,718190.00,3232950.00,-90.75568173,29.20649764,nan,-25.29,0.46,0.07,0.270
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.31,0.44,0.07,0.237
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.41,0.37,0.07,1.042
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,707920.00,3233070.00,-90.86123476,29.20930915,nan,-25.38,0.39,0.07,1.148
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.45,0.33,0.07,0.739
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,708920.00,3233020.00,-90.85096365,29.20869731,nan,-25.38,0.39,0.07,1.022
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.42,0.35,0.07,1.014
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,706900.00,3232860.00,-90.87176007,29.20758574,nan,-25.38,0.38,0.07,1.063
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.39,0.37,0.07,0.187
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.43,0.34,0.07,0.975
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,696930.00,3232010.00,-90.97441119,29.20150831,nan,-25.48,0.29,0.07,1.042
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.38,0.38,0.07,0.306
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,696290.00,3232550.00,-90.98089518,29.20648148,nan,-25.48,0.31,0.07,0.303
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.39,0.38,0.07,0.988
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.39,0.36,0.07,0.757
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.37,0.38,0.07,0.233
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.43,0.32,0.07,0.924
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.46,0.30,0.07,0.992
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.38,0.37,0.07,0.234
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.44,0.31,0.07,0.906
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,697310.00,3231390.00,-90.97061464,29.19585869,nan,-25.48,0.28,0.07,0.872
20210416012139,TERRE,N/A,2021-04-17,01:24:18,5058,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.44,0.30,0.07,0.133
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.63,0.51,0.07,0.927
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.62,0.52,0.07,1.100
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.60,0.53,0.07,0.810
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.60,0.52,0.07,1.039
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.61,0.52,0.07,0.537
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.59,0.51,0.07,1.082
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.59,0.51,0.07,1.016
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.56,0.52,0.07,0.241
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.57,0.50,0.07,0.505
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.57,0.51,0.07,1.027
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,716280.00,3249430.00,-90.77209231,29.35545435,nan,-25.54,0.50,0.07,0.396
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.54,0.51,0.07,1.009
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.52,0.50,0.07,0.681
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,713730.00,3247310.00,-90.79875485,29.33677314,nan,-25.51,0.50,0.07,0.781
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,715140.00,3247340.00,-90.78423621,29.33680246,nan,-25.51,0.50,0.07,0.894
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,714660.00,3246310.00,-90.78937716,29.32759547,nan,-25.50,0.49,0.07,1.059
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.50,0.50,0.07,0.233
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,714750.00,3245260.00,-90.78865528,29.31810688,nan,-25.49,0.47,0.07,0.894
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,714290.00,3244190.00,-90.79359680,29.30853792,nan,-25.49,0.45,0.07,0.435
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,711760.00,3242120.00,-90.82002762,29.29029527,nan,-25.54,0.37,0.07,0.132
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,711890.00,3241260.00,-90.81885513,29.28251314,nan,-25.55,0.35,0.07,0.261
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.51,0.38,0.07,0.221
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.52,0.35,0.07,0.675
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,713140.00,3236300.00,-90.80695063,29.23757366,nan,-25.57,0.24,0.07,0.261
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,711060.00,3235940.00,-90.82840812,29.23467742,nan,-25.58,0.23,0.07,0.924
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,712050.00,3235730.00,-90.81826823,29.23261767,nan,-25.58,0.23,0.07,0.965
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.58,0.22,0.07,1.133
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.57,0.22,0.07,0.806
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.58,0.20,0.07,0.198
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.56,0.20,0.07,0.893
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.57,0.20,0.07,0.740
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.56,0.18,0.07,0.668
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.55,0.18,0.07,0.412
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.54,0.18,0.07,0.134
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.52,0.19,0.07,0.348
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.53,0.19,0.07,0.611
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.51,0.18,0.07,0.198
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.50,0.19,0.07,1.456
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.50,0.19,0.07,0.438
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,710760.00,3227560.00,-90.83308346,29.15914412,nan,-25.49,0.18,0.07,0.262
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,709770.00,3227220.00,-90.84332027,29.15624377,nan,-25.48,0.19,0.07,1.100
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,708350.00,3226440.00,-90.85805710,29.14944095,nan,-25.46,0.19,0.07,0.641
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,709610.00,3226070.00,-90.84518079,29.14589569,nan,-25.46,0.19,0.07,0.984
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,708630.00,3225030.00,-90.85544426,29.13667918,nan,-25.44,0.19,0.07,1.254
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,710030.00,3225120.00,-90.84104482,29.13726040,nan,-25.44,0.18,0.07,0.339
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,707910.00,3224100.00,-90.86301472,29.12840892,nan,-25.43,0.18,0.07,0.749
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,709680.00,3224110.00,-90.84483062,29.12820645,nan,-25.43,0.18,0.07,0.406
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,706910.00,3223340.00,-90.87342843,29.12171616,nan,-25.42,0.17,0.07,0.217
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,708970.00,3223210.00,-90.85229282,29.12020475,nan,-25.41,0.17,0.07,0.962
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,708130.00,3222800.00,-90.86099762,29.11664678,nan,-25.41,0.17,0.07,1.027
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,709610.00,3222240.00,-90.84590125,29.11135254,nan,-25.41,0.16,0.07,0.109
20210416025854,TERRE,N/A,2021-04-17,03:02:14,10934,708740.00,3221190.00,-90.85503331,29.10202559,nan,-25.40,0.14,0.07,0.220
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.65,0.49,0.07,0.864
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.63,0.50,0.07,1.028
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.64,0.49,0.07,0.778
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.63,0.49,0.07,1.022
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.62,0.50,0.07,0.495
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.63,0.47,0.07,1.100
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.62,0.48,0.07,1.012
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.60,0.48,0.07,0.239
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.60,0.48,0.07,0.469
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.61,0.47,0.07,1.022
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,716280.00,3249430.00,-90.77209231,29.35545435,nan,-25.57,0.47,0.07,0.428
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.57,0.48,0.07,1.015
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.54,0.48,0.07,0.692
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,715770.00,3248530.00,-90.77751899,29.34742358,nan,-25.54,0.48,0.07,1.137
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,713730.00,3247310.00,-90.79875485,29.33677314,nan,-25.52,0.49,0.07,0.783
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,715140.00,3247340.00,-90.78423621,29.33680246,nan,-25.52,0.48,0.07,0.894
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,714660.00,3246310.00,-90.78937716,29.32759547,nan,-25.50,0.48,0.07,1.189
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.51,0.49,0.07,0.227
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,714750.00,3245260.00,-90.78865528,29.31810688,nan,-25.48,0.49,0.07,0.913
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,714290.00,3244190.00,-90.79359680,29.30853792,nan,-25.46,0.48,0.07,0.429
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,711760.00,3242120.00,-90.82002762,29.29029527,nan,-25.58,0.33,0.07,0.131
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,711890.00,3241260.00,-90.81885513,29.28251314,nan,-25.58,0.32,0.07,0.252
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.55,0.34,0.07,0.271
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.52,0.35,0.07,0.694
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,713140.00,3236300.00,-90.80695063,29.23757366,nan,-25.57,0.24,0.07,0.263
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,711060.00,3235940.00,-90.82840812,29.23467742,nan,-25.57,0.24,0.07,0.922
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,712050.00,3235730.00,-90.81826823,29.23261767,nan,-25.57,0.24,0.07,0.955
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.56,0.23,0.07,1.138
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.56,0.24,0.07,0.782
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.56,0.22,0.07,0.207
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.53,0.23,0.07,0.850
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.53,0.23,0.07,0.740
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.52,0.22,0.07,0.635
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.51,0.22,0.07,0.381
